,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2092531,265,1998-08-12,20,40,173,0,10148,0.0
2092532,265,1998-08-12,21,10,148,0,10152,0.0
2092533,265,1998-08-12,22,20,126,0,10156,0.0
2092534,265,1998-08-12,23,20,125,0,10154,0.0
2092535,265,1998-08-12,24,0,133,0,10153,0.0
2092536,265,1998-08-13,1,20,148,0,10155,0.0
2092537,265,1998-08-13,2,20,135,0,10156,0.0
2092538,265,1998-08-13,3,20,129,0,10154,0.0
2092539,265,1998-08-13,4,20,120,0,10153,0.0
2092540,265,1998-08-13,5,20,122,3,10154,0.0
2092541,265,1998-08-13,6,30,153,33,10154,0.0
2092542,265,1998-08-13,7,50,168,82,10155,0.0
2092543,265,1998-08-13,8,70,170,133,10155,0.0
2092544,265,1998-08-13,9,70,177,160,10156,590.6227261343487
2092545,265,1998-08-13,10,80,191,189,10157,901.4960466099546
2092546,265,1998-08-13,11,80,184,182,10159,591.6547060572076
2092547,265,1998-08-13,12,80,191,203,10159,448.7678007726475
2092548,265,1998-08-13,13,70,183,132,10163,77.33234496261598
2092549,265,1998-08-13,14,70,174,89,10164,38.08186070340629
2092550,265,1998-08-13,15,60,191,130,10163,69.16909903875931
2092551,265,1998-08-13,16,60,179,136,10162,96.83216208133263
2092552,265,1998-08-13,17,70,181,104,10162,68.41766693437482
2092553,265,1998-08-13,18,50,174,54,10160,25.18814456299005
2092554,265,1998-08-13,19,30,157,20,10159,-8.742461130336585
2092555,265,1998-08-13,20,10,126,0,10161,0.0
2092556,265,1998-08-13,21,10,125,0,10161,0.0
2092557,265,1998-08-13,22,10,115,0,10161,0.0
2092558,265,1998-08-13,23,20,124,0,10157,0.0
2092559,265,1998-08-13,24,30,134,0,10153,0.0
2092560,265,1998-08-14,1,20,138,0,10151,0.0
2092561,265,1998-08-14,2,20,145,0,10148,0.0
2092562,265,1998-08-14,3,30,153,0,10148,0.0
2092563,265,1998-08-14,4,30,158,0,10144,0.0
2092564,265,1998-08-14,5,20,153,0,10145,0.0
2092565,265,1998-08-14,6,20,152,4,10145,0.0
2092566,265,1998-08-14,7,30,158,13,10143,0.0
2092567,265,1998-08-14,8,40,167,42,10144,0.0
2092568,265,1998-08-14,9,40,178,58,10142,145.4321867183884
2092569,265,1998-08-14,10,50,193,104,10142,238.7258561465632
2092570,265,1998-08-14,11,50,196,80,10143,45.33531570734574
2092571,265,1998-08-14,12,50,208,90,10143,42.93724282655902
2092572,265,1998-08-14,13,50,224,193,10140,262.9515791373628
2092573,265,1998-08-14,14,50,220,167,10138,138.1635447788568
2092574,265,1998-08-14,15,40,225,97,10134,41.76267284596265
2092575,265,1998-08-14,16,40,226,94,10132,42.93312456227967
2092576,265,1998-08-14,17,40,232,63,10129,29.23519179842528
2092577,265,1998-08-14,18,30,223,58,10129,28.80664072969112
2092578,265,1998-08-14,19,20,200,13,10129,-22.28650958719647
2092579,265,1998-08-14,20,10,178,0,10131,0.0
2092580,265,1998-08-14,21,10,166,0,10132,0.0
2092581,265,1998-08-14,22,20,163,0,10133,0.0
2092582,265,1998-08-14,23,10,161,0,10134,0.0
2092583,265,1998-08-14,24,10,162,0,10131,0.0
2092584,265,1998-08-15,1,10,158,0,10130,0.0
2092585,265,1998-08-15,2,20,161,0,10128,0.0
2092586,265,1998-08-15,3,20,164,0,10125,0.0
2092587,265,1998-08-15,4,20,163,0,10122,0.0
2092588,265,1998-08-15,5,20,161,1,10125,0.0
2092589,265,1998-08-15,6,20,170,12,10125,0.0
2092590,265,1998-08-15,7,20,186,43,10129,0.0
2092591,265,1998-08-15,8,40,204,99,10134,0.0
2092592,265,1998-08-15,9,50,214,187,10137,-550.8985288263463
2092593,265,1998-08-15,10,40,213,163,10142,874.5920200708476
2092594,265,1998-08-15,11,50,226,237,10143,949.4962578637948
2092595,265,1998-08-15,12,50,226,257,10146,927.6252078906571
2092596,265,1998-08-15,13,50,215,148,10152,110.61065980817
2092597,265,1998-08-15,14,50,196,61,10158,29.95669472862956
2092598,265,1998-08-15,15,50,186,81,10165,35.63139525057075
2092599,265,1998-08-15,16,40,185,41,10169,20.30735360021287
2092600,265,1998-08-15,17,40,181,20,10176,-0.08171819004569894
2092601,265,1998-08-15,18,40,175,10,10181,-21.20371645677935
2092602,265,1998-08-15,19,30,168,6,10189,-43.29738296138986
2092603,265,1998-08-15,20,20,141,0,10196,0.0
2092604,265,1998-08-15,21,20,128,0,10198,0.0
2092605,265,1998-08-15,22,10,112,0,10204,0.0
2092606,265,1998-08-15,23,0,103,0,10209,0.0
2092607,265,1998-08-15,24,0,99,0,10214,0.0
2092608,265,1998-08-16,1,10,87,0,10215,0.0
2092609,265,1998-08-16,2,10,83,0,10217,0.0
2092610,265,1998-08-16,3,10,72,0,10217,0.0
2092611,265,1998-08-16,4,10,71,0,10216,0.0
2092612,265,1998-08-16,5,10,70,3,10219,0.0
2092613,265,1998-08-16,6,10,108,29,10224,0.0
2092614,265,1998-08-16,7,10,144,85,10227,0.0
2092615,265,1998-08-16,8,20,173,139,10228,0.0
2092616,265,1998-08-16,9,20,191,194,10228,-1189.711025122402
2092617,265,1998-08-16,10,20,204,233,10227,611.6435652885984
2092618,265,1998-08-16,11,30,209,221,10224,933.8146857945757
2092619,265,1998-08-16,12,30,203,158,10222,202.9503757056904
2092620,265,1998-08-16,13,30,212,161,10220,147.8504994912904
2092621,265,1998-08-16,14,30,213,121,10217,58.62683646069301
2092622,265,1998-08-16,15,30,216,119,10213,58.51102454591856
2092623,265,1998-08-16,16,20,210,94,10208,43.38855642871287
2092624,265,1998-08-16,17,20,214,75,10205,36.0318920107164
2092625,265,1998-08-16,18,20,202,44,10205,18.01069612136983
2092626,265,1998-08-16,19,20,174,14,10205,-21.02653037766516
2092627,265,1998-08-16,20,10,145,0,10205,0.0
2092628,265,1998-08-16,21,20,133,0,10200,0.0
2092629,265,1998-08-16,22,10,129,0,10197,0.0
2092630,265,1998-08-16,23,10,129,0,10196,0.0
2092631,265,1998-08-16,24,10,120,0,10192,0.0
2092632,265,1998-08-17,1,20,120,0,10188,0.0
2092633,265,1998-08-17,2,20,120,0,10187,0.0
2092634,265,1998-08-17,3,20,118,0,10183,0.0
2092635,265,1998-08-17,4,20,123,0,10178,0.0
2092636,265,1998-08-17,5,30,126,1,10174,0.0
2092637,265,1998-08-17,6,20,141,20,10172,0.0
2092638,265,1998-08-17,7,20,158,37,10174,0.0
2092639,265,1998-08-17,8,30,179,76,10174,0.0
2092640,265,1998-08-17,9,40,194,123,10173,800.345419834004
2092641,265,1998-08-17,10,60,215,243,10171,400.251231321141
2092642,265,1998-08-17,11,60,223,273,10169,862.8966212891468
2092643,265,1998-08-17,12,60,223,212,10168,574.6011251083886
2092644,265,1998-08-17,13,60,228,230,10164,523.5621761071131
2092645,265,1998-08-17,14,60,227,182,10163,193.5716559462491
2092646,265,1998-08-17,15,60,222,191,10162,242.3232211132953
2092647,265,1998-08-17,16,60,220,137,10158,106.0692404307508
2092648,265,1998-08-17,17,60,213,69,10154,32.42863981035394
2092649,265,1998-08-17,18,40,205,34,10153,11.05908503058811
2092650,265,1998-08-17,19,40,190,22,10157,-6.510815375946063
2092651,265,1998-08-17,20,30,162,0,10159,0.0
2092652,265,1998-08-17,21,10,148,0,10161,0.0
2092653,265,1998-08-17,22,10,150,0,10161,0.0
2092654,265,1998-08-17,23,10,140,0,10160,0.0
2092655,265,1998-08-17,24,10,148,0,10159,0.0
2092656,265,1998-08-18,1,10,155,0,10159,0.0
2092657,265,1998-08-18,2,10,165,0,10158,0.0
2092658,265,1998-08-18,3,10,163,0,10157,0.0
2092659,265,1998-08-18,4,10,162,0,10161,0.0
2092660,265,1998-08-18,5,10,156,0,10159,0.0
2092661,265,1998-08-18,6,10,159,11,10164,0.0
2092662,265,1998-08-18,7,10,166,30,10168,0.0
2092663,265,1998-08-18,8,10,169,15,10171,0.0
2092664,265,1998-08-18,9,20,185,74,10174,384.7327731642322
2092665,265,1998-08-18,10,20,204,134,10174,600.308844262645
2092666,265,1998-08-18,11,40,209,138,10175,255.2268635320209
2092667,265,1998-08-18,12,40,216,227,10175,717.330289730199
2092668,265,1998-08-18,13,40,216,193,10176,281.822091087696
2092669,265,1998-08-18,14,40,206,136,10179,79.23198045311243
2092670,265,1998-08-18,15,50,202,87,10183,37.79550875978088
2092671,265,1998-08-18,16,40,201,93,10185,43.28764965774607
2092672,265,1998-08-18,17,40,196,100,10186,67.34290796936618
2092673,265,1998-08-18,18,40,181,45,10190,18.68405446209233
2092674,265,1998-08-18,19,30,165,11,10195,-29.09177919965537
2092675,265,1998-08-18,20,30,152,0,10201,0.0
2092676,265,1998-08-18,21,20,141,0,10203,0.0
2092677,265,1998-08-18,22,10,104,0,10208,0.0
2092678,265,1998-08-18,23,0,102,0,10210,0.0
2092679,265,1998-08-18,24,10,99,0,10210,0.0
2092680,265,1998-08-19,1,0,92,0,10212,0.0
2092681,265,1998-08-19,2,0,84,0,10213,0.0
2092682,265,1998-08-19,3,10,80,0,10213,0.0
2092683,265,1998-08-19,4,10,74,0,10213,0.0
2092684,265,1998-08-19,5,10,71,1,10215,0.0
2092685,265,1998-08-19,6,10,105,34,10216,0.0
2092686,265,1998-08-19,7,10,144,74,10219,0.0
2092687,265,1998-08-19,8,10,167,133,10219,0.0
2092688,265,1998-08-19,9,20,172,152,10219,528.3289454550813
2092689,265,1998-08-19,10,20,180,213,10221,780.6814984654466
2092690,265,1998-08-19,11,20,196,235,10221,945.0759640238003
2092691,265,1998-08-19,12,20,192,200,10217,483.3890942554355
2092692,265,1998-08-19,13,20,209,258,10213,770.2834161825172
2092693,265,1998-08-19,14,20,213,230,10208,461.5716708816294
2092694,265,1998-08-19,15,20,210,189,10205,243.2710015811752
2092695,265,1998-08-19,16,20,208,124,10200,82.04200180232357
2092696,265,1998-08-19,17,10,207,80,10197,41.07592639300065
2092697,265,1998-08-19,18,10,194,45,10195,18.64918616385637
2092698,265,1998-08-19,19,10,168,9,10194,-35.34110813741221
2092699,265,1998-08-19,20,10,148,0,10195,0.0
2092700,265,1998-08-19,21,10,136,0,10195,0.0
2092701,265,1998-08-19,22,0,123,0,10194,0.0
2092702,265,1998-08-19,23,10,111,0,10189,0.0
2092703,265,1998-08-19,24,20,107,0,10181,0.0
2092704,265,1998-08-20,1,10,100,0,10177,0.0
2092705,265,1998-08-20,2,10,97,0,10173,0.0
2092706,265,1998-08-20,3,20,106,0,10168,0.0
2092707,265,1998-08-20,4,20,99,0,10164,0.0
2092708,265,1998-08-20,5,20,101,1,10159,0.0
2092709,265,1998-08-20,6,30,124,24,10156,0.0
2092710,265,1998-08-20,7,20,153,64,10154,0.0
2092711,265,1998-08-20,8,40,177,116,10151,0.0
2092712,265,1998-08-20,9,50,194,156,10150,380.4581789503313
2092713,265,1998-08-20,10,50,206,154,10148,857.8415351565757
2092714,265,1998-08-20,11,60,215,203,10141,879.7095390750155
2092715,265,1998-08-20,12,70,216,140,10137,144.9550925689642
2092716,265,1998-08-20,13,70,222,182,10135,238.2752658340131
2092717,265,1998-08-20,14,80,214,202,10135,291.0518102698471
2092718,265,1998-08-20,15,80,199,125,10134,68.43513783231005
2092719,265,1998-08-20,16,70,197,60,10127,28.5698331401291
2092720,265,1998-08-20,17,60,196,58,10121,26.89689134354393
2092721,265,1998-08-20,18,60,187,23,10116,0.03103339283939767
2092722,265,1998-08-20,19,60,182,2,10114,-62.41990861970893
2092723,265,1998-08-20,20,60,179,0,10106,0.0
2092724,265,1998-08-20,21,60,174,0,10099,0.0
2092725,265,1998-08-20,22,60,170,0,10091,0.0
2092726,265,1998-08-20,23,60,166,0,10081,0.0
2092727,265,1998-08-20,24,60,164,0,10070,0.0
2092728,265,1998-08-21,1,60,162,0,10059,0.0
2092729,265,1998-08-21,2,60,155,0,10046,0.0
2092730,265,1998-08-21,3,60,151,0,10034,0.0
2092731,265,1998-08-21,4,70,146,0,10020,0.0
2092732,265,1998-08-21,5,70,140,0,10008,0.0
2092733,265,1998-08-21,6,80,142,1,9998,0.0
2092734,265,1998-08-21,7,80,143,6,9991,0.0
2092735,265,1998-08-21,8,80,145,15,9987,0.0
2092736,265,1998-08-21,9,80,150,24,9987,-3.518868355851987
2092737,265,1998-08-21,10,60,162,28,9987,4.071053396516791
2092738,265,1998-08-21,11,60,181,63,9988,31.04351786402446
2092739,265,1998-08-21,12,60,174,76,9994,35.50715926052369
2092740,265,1998-08-21,13,60,184,167,10000,179.4632869337868
2092741,265,1998-08-21,14,60,182,104,10007,46.6096715802633
2092742,265,1998-08-21,15,70,183,112,10011,54.26787678105396
2092743,265,1998-08-21,16,80,180,86,10013,39.7294975129315
2092744,265,1998-08-21,17,70,176,78,10016,40.23770896116088
2092745,265,1998-08-21,18,70,163,47,10022,20.7504156814444
2092746,265,1998-08-21,19,50,146,8,10028,-38.5109602227234
2092747,265,1998-08-21,20,30,123,0,10036,0.0
2092748,265,1998-08-21,21,30,133,0,10038,0.0
2092749,265,1998-08-21,22,30,133,0,10041,0.0
2092750,265,1998-08-21,23,30,131,0,10044,0.0
2092751,265,1998-08-21,24,20,139,0,10044,0.0
2092752,265,1998-08-22,1,40,139,0,10049,0.0
2092753,265,1998-08-22,2,40,131,0,10058,0.0
2092754,265,1998-08-22,3,30,120,0,10060,0.0
2092755,265,1998-08-22,4,30,123,0,10062,0.0
2092756,265,1998-08-22,5,30,126,1,10065,0.0
2092757,265,1998-08-22,6,30,147,27,10068,0.0
2092758,265,1998-08-22,7,40,153,57,10072,0.0
2092759,265,1998-08-22,8,50,144,58,10073,0.0
2092760,265,1998-08-22,9,60,162,140,10076,645.6619076401763
2092761,265,1998-08-22,10,60,164,114,10074,401.0744612185762
2092762,265,1998-08-22,11,70,173,164,10071,485.2017264395241
2092763,265,1998-08-22,12,80,175,174,10069,312.5575104495318
2092764,265,1998-08-22,13,80,168,155,10071,143.2717417350047
2092765,265,1998-08-22,14,70,172,198,10069,280.7593866323344
2092766,265,1998-08-22,15,70,164,159,10070,142.6282713149806
2092767,265,1998-08-22,16,60,128,33,10076,14.70000320292993
2092768,265,1998-08-22,17,40,138,38,10075,16.62617680520267
2092769,265,1998-08-22,18,40,133,40,10079,15.27039018609859
2092770,265,1998-08-22,19,30,114,10,10087,-33.00764755796072
2092771,265,1998-08-22,20,20,112,0,10096,0.0
2092772,265,1998-08-22,21,20,114,0,10103,0.0
2092773,265,1998-08-22,22,20,105,0,10111,0.0
2092774,265,1998-08-22,23,20,93,0,10115,0.0
2092775,265,1998-08-22,24,20,101,0,10120,0.0
2092776,265,1998-08-23,1,20,91,0,10127,0.0
2092777,265,1998-08-23,2,20,85,0,10131,0.0
2092778,265,1998-08-23,3,20,104,0,10132,0.0
2092779,265,1998-08-23,4,20,90,0,10132,0.0
2092780,265,1998-08-23,5,10,84,1,10134,0.0
2092781,265,1998-08-23,6,10,112,26,10137,0.0
2092782,265,1998-08-23,7,10,122,37,10136,0.0
2092783,265,1998-08-23,8,30,141,59,10138,0.0
2092784,265,1998-08-23,9,40,154,66,10135,333.8834751695766
2092785,265,1998-08-23,10,50,168,88,10131,176.7919382315251
2092786,265,1998-08-23,11,70,166,136,10132,271.9081954156029
2092787,265,1998-08-23,12,70,174,163,10129,256.7584767637638
2092788,265,1998-08-23,13,70,171,145,10125,118.0539672025299
2092789,265,1998-08-23,14,50,159,36,10124,17.60387061573384
2092790,265,1998-08-23,15,40,167,51,10116,25.83714824325868
2092791,265,1998-08-23,16,40,161,15,10104,-5.648736928115671
2092792,265,1998-08-23,17,30,147,5,10092,-27.61094110919169
2092793,265,1998-08-23,18,40,134,3,10078,-41.78172116789521
2092794,265,1998-08-23,19,40,134,1,10062,-69.84276713725947
2092795,265,1998-08-23,20,50,136,0,10041,0.0
2092796,265,1998-08-23,21,50,143,0,10017,0.0
2092797,265,1998-08-23,22,70,158,0,9997,0.0
2092798,265,1998-08-23,23,90,169,0,9982,0.0
2092799,265,1998-08-23,24,70,149,0,9984,0.0
2092800,265,1998-08-24,1,60,150,0,9985,0.0
2092801,265,1998-08-24,2,60,145,0,9981,0.0
2092802,265,1998-08-24,3,60,148,0,9983,0.0
2092803,265,1998-08-24,4,60,150,0,9985,0.0
2092804,265,1998-08-24,5,70,149,0,9990,0.0
2092805,265,1998-08-24,6,70,146,12,10008,0.0
2092806,265,1998-08-24,7,60,144,22,10027,0.0
2092807,265,1998-08-24,8,60,149,51,10045,0.0
2092808,265,1998-08-24,9,60,159,103,10058,781.9206688668963
2092809,265,1998-08-24,10,60,156,82,10076,142.842684499112
2092810,265,1998-08-24,11,50,161,96,10089,87.48561817002198
2092811,265,1998-08-24,12,60,163,101,10101,59.44834965319694
2092812,265,1998-08-24,13,50,148,90,10113,40.62957354983524
2092813,265,1998-08-24,14,50,158,100,10122,44.82077484793187
2092814,265,1998-08-24,15,40,154,89,10129,39.39027458243951
2092815,265,1998-08-24,16,60,149,69,10136,31.70390625404261
2092816,265,1998-08-24,17,50,151,59,10140,27.35514245544205
2092817,265,1998-08-24,18,50,142,34,10148,10.15847881150738
2092818,265,1998-08-24,19,50,132,6,10156,-48.50094747622509
2092819,265,1998-08-24,20,40,129,0,10164,0.0
2092820,265,1998-08-24,21,30,113,0,10169,0.0
2092821,265,1998-08-24,22,20,107,0,10173,0.0
2092822,265,1998-08-24,23,20,105,0,10178,0.0
2092823,265,1998-08-24,24,20,102,0,10180,0.0
2092824,265,1998-08-25,1,20,111,0,10181,0.0
2092825,265,1998-08-25,2,20,97,0,10185,0.0
2092826,265,1998-08-25,3,20,88,0,10187,0.0
2092827,265,1998-08-25,4,10,80,0,10190,0.0
2092828,265,1998-08-25,5,10,73,0,10189,0.0
2092829,265,1998-08-25,6,10,100,5,10190,0.0
2092830,265,1998-08-25,7,10,130,39,10190,0.0
2092831,265,1998-08-25,8,30,148,90,10193,0.0
2092832,265,1998-08-25,9,30,137,27,10196,4.53212750936884
2092833,265,1998-08-25,10,40,152,124,10194,566.7183322119997
2092834,265,1998-08-25,11,40,157,166,10191,559.2648302753042
2092835,265,1998-08-25,12,70,175,194,10188,488.762285567306
2092836,265,1998-08-25,13,70,173,153,10187,146.3893688713024
2092837,265,1998-08-25,14,70,175,135,10187,86.21103907889174
2092838,265,1998-08-25,15,60,174,134,10184,89.39981367266103
2092839,265,1998-08-25,16,60,161,97,10179,49.71526483252448
2092840,265,1998-08-25,17,60,159,52,10179,23.60955642988704
2092841,265,1998-08-25,18,40,151,24,10176,0.08033298187134577
2092842,265,1998-08-25,19,20,141,4,10175,-57.95474583465473
2092843,265,1998-08-25,20,20,137,0,10173,0.0
2092844,265,1998-08-25,21,20,137,0,10173,0.0
2092845,265,1998-08-25,22,10,132,0,10172,0.0
2092846,265,1998-08-25,23,10,126,0,10172,0.0
2092847,265,1998-08-25,24,0,128,0,10167,0.0
2092848,265,1998-08-26,1,0,126,0,10160,0.0
2092849,265,1998-08-26,2,10,126,0,10155,0.0
2092850,265,1998-08-26,3,20,123,0,10150,0.0
2092851,265,1998-08-26,4,20,122,0,10144,0.0
2092852,265,1998-08-26,5,20,121,0,10139,0.0
2092853,265,1998-08-26,6,20,117,1,10138,0.0
2092854,265,1998-08-26,7,40,118,6,10133,0.0
2092855,265,1998-08-26,8,40,126,29,10127,0.0
2092856,265,1998-08-26,9,40,129,35,10119,36.0169897162998
2092857,265,1998-08-26,10,40,126,15,10113,-16.0135652978559
2092858,265,1998-08-26,11,50,121,10,10106,-19.54185368648384
2092859,265,1998-08-26,12,50,113,15,10110,-6.780393928813374
2092860,265,1998-08-26,13,60,114,17,10117,-2.310428379930279
2092861,265,1998-08-26,14,60,117,35,10125,16.71586871196326
2092862,265,1998-08-26,15,60,135,143,10133,110.4583535952511
2092863,265,1998-08-26,16,50,138,142,10143,144.2001833293054
2092864,265,1998-08-26,17,40,136,46,10150,20.56034794900946
2092865,265,1998-08-26,18,40,132,29,10155,5.375060161370369
2092866,265,1998-08-26,19,20,110,3,10162,-63.53984069187414
2092867,265,1998-08-26,20,20,107,0,10171,0.0
2092868,265,1998-08-26,21,20,106,0,10173,0.0
2092869,265,1998-08-26,22,20,100,0,10176,0.0
2092870,265,1998-08-26,23,30,100,0,10176,0.0
2092871,265,1998-08-26,24,20,87,0,10176,0.0
2092872,265,1998-08-27,1,10,86,0,10176,0.0
2092873,265,1998-08-27,2,20,99,0,10177,0.0
2092874,265,1998-08-27,3,20,100,0,10176,0.0
2092875,265,1998-08-27,4,20,81,0,10176,0.0
2092876,265,1998-08-27,5,20,92,0,10177,0.0
2092877,265,1998-08-27,6,20,105,24,10180,0.0
2092878,265,1998-08-27,7,30,116,43,10182,0.0
2092879,265,1998-08-27,8,40,125,100,10184,0.0
2092880,265,1998-08-27,9,40,147,157,10182,-289.79794678243
2092881,265,1998-08-27,10,40,123,115,10187,479.6005548413901
2092882,265,1998-08-27,11,40,146,198,10185,901.9629559679416
2092883,265,1998-08-27,12,40,137,188,10187,451.3214564783463
2092884,265,1998-08-27,13,40,141,168,10188,208.632874573167
2092885,265,1998-08-27,14,50,139,107,10188,51.22059539562231
2092886,265,1998-08-27,15,50,160,178,10186,233.6601334164542
2092887,265,1998-08-27,16,70,152,117,10189,81.08400045818063
2092888,265,1998-08-27,17,60,133,54,10188,24.53784424341546
2092889,265,1998-08-27,18,40,120,15,10189,-14.03627215758116
2092890,265,1998-08-27,19,30,105,3,10194,-64.79342584869926
2092891,265,1998-08-27,20,10,95,0,10197,0.0
2092892,265,1998-08-27,21,10,93,0,10198,0.0
2092893,265,1998-08-27,22,10,80,0,10197,0.0
2092894,265,1998-08-27,23,10,73,0,10197,0.0
2092895,265,1998-08-27,24,20,89,0,10196,0.0
2092896,265,1998-08-28,1,20,94,0,10194,0.0
2092897,265,1998-08-28,2,30,107,0,10192,0.0
2092898,265,1998-08-28,3,20,108,0,10194,0.0
2092899,265,1998-08-28,4,20,95,0,10194,0.0
2092900,265,1998-08-28,5,20,108,0,10197,0.0
2092901,265,1998-08-28,6,20,112,7,10198,0.0
2092902,265,1998-08-28,7,20,124,23,10201,0.0
2092903,265,1998-08-28,8,40,123,41,10204,0.0
2092904,265,1998-08-28,9,30,139,65,10205,400.6097915575269
2092905,265,1998-08-28,10,50,139,74,10207,115.3853501789177
2092906,265,1998-08-28,11,60,145,110,10207,151.5665534477823
2092907,265,1998-08-28,12,50,149,101,10207,63.24394981126754
2092908,265,1998-08-28,13,60,148,135,10207,104.1197485131734
2092909,265,1998-08-28,14,60,143,87,10206,38.42216968016771
2092910,265,1998-08-28,15,60,145,66,10208,30.63565798089071
2092911,265,1998-08-28,16,60,137,50,10209,23.82794872936991
2092912,265,1998-08-28,17,50,131,26,10210,5.415632495253295
2092913,265,1998-08-28,18,40,130,15,10212,-14.42298710263752
2092914,265,1998-08-28,19,30,113,1,10214,-76.95445885808049
2092915,265,1998-08-28,20,20,109,0,10216,0.0
2092916,265,1998-08-28,21,10,105,0,10215,0.0
2092917,265,1998-08-28,22,10,109,0,10217,0.0
2092918,265,1998-08-28,23,20,105,0,10214,0.0
2092919,265,1998-08-28,24,10,106,0,10213,0.0
2092920,265,1998-08-29,1,20,98,0,10212,0.0
2092921,265,1998-08-29,2,0,89,0,10211,0.0
2092922,265,1998-08-29,3,0,95,0,10211,0.0
2092923,265,1998-08-29,4,0,95,0,10211,0.0
2092924,265,1998-08-29,5,10,91,0,10210,0.0
2092925,265,1998-08-29,6,10,102,7,10209,0.0
2092926,265,1998-08-29,7,10,119,27,10211,0.0
2092927,265,1998-08-29,8,10,128,33,10215,0.0
2092928,265,1998-08-29,9,20,138,54,10217,236.7256142360127
2092929,265,1998-08-29,10,30,151,115,10215,509.9604444053969
