,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2640158,270,2008-03-16,15,90,68,66,10026,32.95082554778767
2640159,270,2008-03-16,16,90,65,39,10031,14.76215590217759
2640160,270,2008-03-16,17,80,61,20,10040,-7.849939920516181
2640161,270,2008-03-16,18,80,54,4,10050,-63.77252900314028
2640162,270,2008-03-16,19,70,50,0,10059,0.0
2640163,270,2008-03-16,20,70,52,0,10069,0.0
2640164,270,2008-03-16,21,60,51,0,10076,0.0
2640165,270,2008-03-16,22,50,49,0,10083,0.0
2640166,270,2008-03-16,23,60,50,0,10090,0.0
2640167,270,2008-03-16,24,60,46,0,10094,0.0
2640168,270,2008-03-17,1,50,56,0,10098,0.0
2640169,270,2008-03-17,2,80,48,0,10103,0.0
2640170,270,2008-03-17,3,70,46,0,10107,0.0
2640171,270,2008-03-17,4,70,48,0,10110,0.0
2640172,270,2008-03-17,5,80,44,0,10114,0.0
2640173,270,2008-03-17,6,70,39,1,10118,0.0
2640174,270,2008-03-17,7,70,40,15,10121,0.0
2640175,270,2008-03-17,8,60,56,67,10123,0.0
2640176,270,2008-03-17,9,80,56,54,10128,0.0
2640177,270,2008-03-17,10,90,54,111,10131,745.929243182299
2640178,270,2008-03-17,11,90,42,146,10136,881.8071507551523
2640179,270,2008-03-17,12,80,70,138,10133,487.8178662398226
2640180,270,2008-03-17,13,80,53,118,10134,172.5052862158051
2640181,270,2008-03-17,14,80,33,56,10134,25.62270050895762
2640182,270,2008-03-17,15,80,45,91,10131,65.7465985256885
2640183,270,2008-03-17,16,80,52,73,10125,46.99578267763994
2640184,270,2008-03-17,17,80,39,20,10125,-8.025928085408205
2640185,270,2008-03-17,18,80,28,3,10126,-68.49292461414225
2640186,270,2008-03-17,19,70,28,0,10125,0.0
2640187,270,2008-03-17,20,80,22,0,10127,0.0
2640188,270,2008-03-17,21,60,25,0,10125,0.0
2640189,270,2008-03-17,22,80,22,0,10127,0.0
2640190,270,2008-03-17,23,60,26,0,10127,0.0
2640191,270,2008-03-17,24,60,26,0,10128,0.0
2640192,270,2008-03-18,1,50,28,0,10126,0.0
2640193,270,2008-03-18,2,50,28,0,10124,0.0
2640194,270,2008-03-18,3,60,34,0,10122,0.0
2640195,270,2008-03-18,4,70,33,0,10123,0.0
2640196,270,2008-03-18,5,70,31,0,10123,0.0
2640197,270,2008-03-18,6,80,30,1,10126,0.0
2640198,270,2008-03-18,7,70,37,21,10126,0.0
2640199,270,2008-03-18,8,70,54,56,10129,0.0
2640200,270,2008-03-18,9,80,60,140,10133,0.0
2640201,270,2008-03-18,10,90,66,174,10135,-2597.431246232972
2640202,270,2008-03-18,11,90,68,208,10137,455.2857467770802
2640203,270,2008-03-18,12,80,57,125,10141,340.5675776171616
2640204,270,2008-03-18,13,100,79,179,10138,672.6207111650133
2640205,270,2008-03-18,14,90,65,121,10139,145.3543401136735
2640206,270,2008-03-18,15,90,65,125,10138,173.4702744305986
2640207,270,2008-03-18,16,80,54,80,10138,58.67717488988823
2640208,270,2008-03-18,17,70,53,30,10138,4.570185016597065
2640209,270,2008-03-18,18,70,48,7,10140,-49.30088956743185
2640210,270,2008-03-18,19,70,29,0,10141,0.0
2640211,270,2008-03-18,20,70,39,0,10140,0.0
2640212,270,2008-03-18,21,60,37,0,10139,0.0
2640213,270,2008-03-18,22,80,22,0,10139,0.0
2640214,270,2008-03-18,23,40,32,0,10137,0.0
2640215,270,2008-03-18,24,50,30,0,10133,0.0
2640216,270,2008-03-19,1,50,23,0,10132,0.0
2640217,270,2008-03-19,2,50,17,0,10130,0.0
2640218,270,2008-03-19,3,50,18,0,10128,0.0
2640219,270,2008-03-19,4,40,19,0,10129,0.0
2640220,270,2008-03-19,5,60,18,0,10130,0.0
2640221,270,2008-03-19,6,60,22,1,10135,0.0
2640222,270,2008-03-19,7,50,40,27,10135,0.0
2640223,270,2008-03-19,8,80,27,58,10142,0.0
2640224,270,2008-03-19,9,90,40,120,10150,0.0
2640225,270,2008-03-19,10,80,55,133,10153,555.1347576574037
2640226,270,2008-03-19,11,90,63,180,10156,849.6236919337787
2640227,270,2008-03-19,12,90,72,202,10158,945.3676848631824
2640228,270,2008-03-19,13,100,55,156,10164,404.8444526969283
2640229,270,2008-03-19,14,80,60,152,10164,302.1629384871309
2640230,270,2008-03-19,15,70,47,128,10164,181.5212156950432
2640231,270,2008-03-19,16,80,48,79,10163,55.09644005047741
2640232,270,2008-03-19,17,80,46,33,10166,7.534880186157443
2640233,270,2008-03-19,18,80,27,8,10171,-44.97927788640757
2640234,270,2008-03-19,19,60,29,0,10170,0.0
2640235,270,2008-03-19,20,60,37,0,10172,0.0
2640236,270,2008-03-19,21,60,31,0,10171,0.0
2640237,270,2008-03-19,22,60,28,0,10170,0.0
2640238,270,2008-03-19,23,60,31,0,10170,0.0
2640239,270,2008-03-19,24,50,20,0,10166,0.0
2640240,270,2008-03-20,1,30,20,0,10162,0.0
2640241,270,2008-03-20,2,40,23,0,10155,0.0
2640242,270,2008-03-20,3,30,19,0,10151,0.0
2640243,270,2008-03-20,4,30,20,0,10147,0.0
2640244,270,2008-03-20,5,20,13,0,10144,0.0
2640245,270,2008-03-20,6,30,27,1,10140,0.0
2640246,270,2008-03-20,7,20,29,12,10133,0.0
2640247,270,2008-03-20,8,30,52,33,10126,0.0
2640248,270,2008-03-20,9,50,55,51,10122,0.0
2640249,270,2008-03-20,10,50,65,82,10111,710.821705111088
2640250,270,2008-03-20,11,80,71,117,10097,582.2997874288641
2640251,270,2008-03-20,12,100,69,115,10082,234.72761105426
2640252,270,2008-03-20,13,100,53,52,10066,23.55480030268064
2640253,270,2008-03-20,14,100,50,32,10045,11.57852723346621
2640254,270,2008-03-20,15,90,50,20,10024,-1.762807956708116
2640255,270,2008-03-20,16,110,49,12,9998,-16.8677499980019
2640256,270,2008-03-20,17,110,51,5,9972,-40.30840515459309
2640257,270,2008-03-20,18,110,53,1,9944,-74.43094215348829
2640258,270,2008-03-20,19,100,58,0,9915,0.0
2640259,270,2008-03-20,20,100,63,0,9885,0.0
2640260,270,2008-03-20,21,110,59,0,9876,0.0
2640261,270,2008-03-20,22,60,51,0,9863,0.0
2640262,270,2008-03-20,23,40,57,0,9858,0.0
2640263,270,2008-03-20,24,60,56,0,9848,0.0
2640264,270,2008-03-21,1,60,57,0,9835,0.0
2640265,270,2008-03-21,2,70,53,0,9824,0.0
2640266,270,2008-03-21,3,70,47,0,9811,0.0
2640267,270,2008-03-21,4,60,39,0,9791,0.0
2640268,270,2008-03-21,5,60,13,0,9785,0.0
2640269,270,2008-03-21,6,40,28,1,9772,0.0
2640270,270,2008-03-21,7,50,29,18,9765,0.0
2640271,270,2008-03-21,8,40,37,46,9762,0.0
2640272,270,2008-03-21,9,60,57,70,9762,0.0
2640273,270,2008-03-21,10,80,47,82,9765,674.6340758832487
2640274,270,2008-03-21,11,80,49,87,9766,212.1497306623118
2640275,270,2008-03-21,12,60,57,129,9765,322.5318860435498
2640276,270,2008-03-21,13,60,54,104,9766,95.55996861632906
2640277,270,2008-03-21,14,50,44,51,9770,24.54137932865668
2640278,270,2008-03-21,15,30,23,30,9776,10.83660403594407
2640279,270,2008-03-21,16,30,22,9,9779,-21.84066036048595
2640280,270,2008-03-21,17,10,49,59,9780,37.95577534237376
2640281,270,2008-03-21,18,40,31,10,9786,-34.40352798015544
2640282,270,2008-03-21,19,20,27,0,9792,0.0
2640283,270,2008-03-21,20,20,22,0,9794,0.0
2640284,270,2008-03-21,21,10,0,0,9799,0.0
2640285,270,2008-03-21,22,20,-8,0,9804,0.0
2640286,270,2008-03-21,23,10,-12,0,9811,0.0
2640287,270,2008-03-21,24,10,-13,0,9817,0.0
2640288,270,2008-03-22,1,0,-10,0,9822,0.0
2640289,270,2008-03-22,2,10,-18,0,9826,0.0
2640290,270,2008-03-22,3,10,-12,0,9829,0.0
2640291,270,2008-03-22,4,20,8,0,9836,0.0
2640292,270,2008-03-22,5,10,9,0,9844,0.0
2640293,270,2008-03-22,6,20,6,1,9853,0.0
2640294,270,2008-03-22,7,30,24,20,9863,0.0
2640295,270,2008-03-22,8,60,21,36,9882,0.0
2640296,270,2008-03-22,9,80,27,24,9901,0.0
2640297,270,2008-03-22,10,110,27,39,9918,50.79229580012443
2640298,270,2008-03-22,11,100,24,59,9931,52.93550622844642
2640299,270,2008-03-22,12,100,21,42,9947,17.08028162901068
2640300,270,2008-03-22,13,100,19,36,9958,14.62783505881103
2640301,270,2008-03-22,14,90,12,24,9967,4.173083206165671
2640302,270,2008-03-22,15,90,12,33,9975,12.72703921842633
2640303,270,2008-03-22,16,90,17,59,9982,28.46992066125397
2640304,270,2008-03-22,17,100,14,45,9992,19.14579749216329
2640305,270,2008-03-22,18,90,10,7,9998,-45.61873170240411
2640306,270,2008-03-22,19,80,1,0,10007,0.0
2640307,270,2008-03-22,20,70,-8,0,10012,0.0
2640308,270,2008-03-22,21,70,-1,0,10015,0.0
2640309,270,2008-03-22,22,60,-2,0,10019,0.0
2640310,270,2008-03-22,23,50,-3,0,10019,0.0
2640311,270,2008-03-22,24,40,-10,0,10018,0.0
2640312,270,2008-03-23,1,20,-20,0,10016,0.0
2640313,270,2008-03-23,2,10,-31,0,10014,0.0
2640314,270,2008-03-23,3,10,-40,0,10009,0.0
2640315,270,2008-03-23,4,10,-44,0,10008,0.0
2640316,270,2008-03-23,5,20,-50,0,10005,0.0
2640317,270,2008-03-23,6,20,-40,5,10004,0.0
2640318,270,2008-03-23,7,20,-19,53,10000,0.0
2640319,270,2008-03-23,8,40,-1,74,9996,0.0
2640320,270,2008-03-23,9,50,9,98,9994,0.0
2640321,270,2008-03-23,10,60,18,150,9987,481.9118000267071
2640322,270,2008-03-23,11,70,27,200,9982,811.8697828119523
2640323,270,2008-03-23,12,70,35,130,9975,306.9037920215115
2640324,270,2008-03-23,13,80,14,85,9972,51.80464277870963
2640325,270,2008-03-23,14,70,17,62,9966,29.27733406324051
2640326,270,2008-03-23,15,80,9,32,9965,12.07029712760862
2640327,270,2008-03-23,16,50,30,36,9958,13.94279641745636
2640328,270,2008-03-23,17,50,28,29,9958,5.297359869569624
2640329,270,2008-03-23,18,40,27,8,9958,-41.11346903004912
2640330,270,2008-03-23,19,40,15,0,9960,0.0
2640331,270,2008-03-23,20,40,6,0,9957,0.0
2640332,270,2008-03-23,21,40,5,0,9954,0.0
2640333,270,2008-03-23,22,40,6,0,9949,0.0
2640334,270,2008-03-23,23,50,6,0,9943,0.0
2640335,270,2008-03-23,24,50,5,0,9937,0.0
2640336,270,2008-03-24,1,40,4,0,9933,0.0
2640337,270,2008-03-24,2,40,6,0,9926,0.0
2640338,270,2008-03-24,3,50,2,0,9923,0.0
2640339,270,2008-03-24,4,40,2,0,9921,0.0
2640340,270,2008-03-24,5,60,5,0,9919,0.0
2640341,270,2008-03-24,6,60,-1,1,9921,0.0
2640342,270,2008-03-24,7,20,-1,18,9921,0.0
2640343,270,2008-03-24,8,20,17,135,9921,0.0
2640344,270,2008-03-24,9,50,11,74,9924,0.0
2640345,270,2008-03-24,10,40,26,170,9927,-140.084066926316
2640346,270,2008-03-24,11,70,9,150,9934,882.974355367855
2640347,270,2008-03-24,12,50,3,63,9934,33.7425610038201
2640348,270,2008-03-24,13,40,34,212,9929,878.1657221114674
2640349,270,2008-03-24,14,70,33,194,9928,582.6308094986997
2640350,270,2008-03-24,15,60,41,157,9929,299.5299276991425
2640351,270,2008-03-24,16,70,9,69,9934,36.58056798851791
2640352,270,2008-03-24,17,40,5,16,9936,-11.96477930446689
2640353,270,2008-03-24,18,40,1,5,9936,-51.67974270480563
2640354,270,2008-03-24,19,30,4,0,9937,0.0
2640355,270,2008-03-24,20,50,-5,0,9939,0.0
2640356,270,2008-03-24,21,30,-1,0,9937,0.0
2640357,270,2008-03-24,22,50,3,0,9942,0.0
2640358,270,2008-03-24,23,60,3,0,9940,0.0
2640359,270,2008-03-24,24,40,-6,0,9938,0.0
2640360,270,2008-03-25,1,40,6,0,9939,0.0
2640361,270,2008-03-25,2,60,4,0,9944,0.0
2640362,270,2008-03-25,3,50,0,0,9942,0.0
2640363,270,2008-03-25,4,70,0,0,9948,0.0
2640364,270,2008-03-25,5,70,4,0,9953,0.0
2640365,270,2008-03-25,6,80,-1,1,9967,0.0
2640366,270,2008-03-25,7,50,13,15,9971,0.0
2640367,270,2008-03-25,8,70,14,46,9977,0.0
2640368,270,2008-03-25,9,70,33,164,9983,0.0
2640369,270,2008-03-25,10,80,45,208,9986,-3115.486384970979
2640370,270,2008-03-25,11,90,43,188,9991,899.0337001567552
2640371,270,2008-03-25,12,100,37,203,9996,948.7326968808328
2640372,270,2008-03-25,13,80,30,113,10001,109.4448845630018
2640373,270,2008-03-25,14,80,39,173,10000,374.4332041502701
2640374,270,2008-03-25,15,80,45,130,9999,154.2070358765968
2640375,270,2008-03-25,16,80,37,84,10000,55.67441989140146
2640376,270,2008-03-25,17,80,33,56,10003,30.24763154726238
2640377,270,2008-03-25,18,60,22,10,10004,-33.8734707662839
2640378,270,2008-03-25,19,50,20,0,10006,0.0
2640379,270,2008-03-25,20,60,12,0,10007,0.0
2640380,270,2008-03-25,21,50,14,0,10005,0.0
2640381,270,2008-03-25,22,50,20,0,10004,0.0
2640382,270,2008-03-25,23,60,19,0,10002,0.0
2640383,270,2008-03-25,24,50,8,0,10001,0.0
2640384,270,2008-03-26,1,40,19,0,9998,0.0
2640385,270,2008-03-26,2,50,18,0,9997,0.0
2640386,270,2008-03-26,3,50,23,0,9993,0.0
2640387,270,2008-03-26,4,60,15,0,9992,0.0
2640388,270,2008-03-26,5,50,14,0,9995,0.0
2640389,270,2008-03-26,6,40,15,4,9995,0.0
2640390,270,2008-03-26,7,40,29,43,9996,0.0
2640391,270,2008-03-26,8,40,45,82,9997,0.0
2640392,270,2008-03-26,9,50,49,140,9998,0.0
2640393,270,2008-03-26,10,50,46,154,9996,614.5011400738804
2640394,270,2008-03-26,11,60,63,165,9996,911.0070083916544
2640395,270,2008-03-26,12,50,53,150,9998,432.673503347398
2640396,270,2008-03-26,13,40,59,87,9997,51.22838185659808
2640397,270,2008-03-26,14,50,51,78,9996,38.43113230442018
2640398,270,2008-03-26,15,50,27,34,9999,13.93656884311545
2640399,270,2008-03-26,16,20,43,44,9998,19.3299924157247
2640400,270,2008-03-26,17,20,44,47,9997,20.59461268743619
2640401,270,2008-03-26,18,20,23,12,9999,-27.73320690752278
2640402,270,2008-03-26,19,20,1,0,10002,0.0
2640403,270,2008-03-26,20,10,4,0,10002,0.0
2640404,270,2008-03-26,21,20,-3,0,10001,0.0
2640405,270,2008-03-26,22,10,-9,0,10002,0.0
2640406,270,2008-03-26,23,10,-14,0,10004,0.0
2640407,270,2008-03-26,24,10,-16,0,10003,0.0
2640408,270,2008-03-27,1,10,-23,0,10002,0.0
2640409,270,2008-03-27,2,10,-25,0,9999,0.0
2640410,270,2008-03-27,3,0,-36,0,9999,0.0
2640411,270,2008-03-27,4,10,-35,0,9999,0.0
2640412,270,2008-03-27,5,10,-41,0,10000,0.0
2640413,270,2008-03-27,6,10,-24,11,10000,0.0
2640414,270,2008-03-27,7,20,13,42,10004,0.0
2640415,270,2008-03-27,8,30,33,76,10007,0.0
2640416,270,2008-03-27,9,40,43,117,10009,0.0
2640417,270,2008-03-27,10,40,58,145,10010,768.5181593100017
2640418,270,2008-03-27,11,40,67,181,10010,917.2799893484417
2640419,270,2008-03-27,12,50,69,173,10011,675.8341626044465
2640420,270,2008-03-27,13,40,75,167,10014,375.299541249865
2640421,270,2008-03-27,14,40,77,148,10017,207.6324474039827
2640422,270,2008-03-27,15,40,76,104,10019,72.83346345850286
2640423,270,2008-03-27,16,50,79,96,10022,76.71768789210597
2640424,270,2008-03-27,17,60,59,48,10030,21.27144477593289
2640425,270,2008-03-27,18,50,52,14,10036,-22.59031043847875
2640426,270,2008-03-27,19,30,32,0,10042,0.0
2640427,270,2008-03-27,20,30,20,0,10044,0.0
2640428,270,2008-03-27,21,30,28,0,10048,0.0
2640429,270,2008-03-27,22,30,34,0,10050,0.0
2640430,270,2008-03-27,23,30,40,0,10053,0.0
2640431,270,2008-03-27,24,20,39,0,10059,0.0
2640432,270,2008-03-28,1,10,35,0,10060,0.0
2640433,270,2008-03-28,2,20,38,0,10056,0.0
2640434,270,2008-03-28,3,30,37,0,10055,0.0
2640435,270,2008-03-28,4,30,32,0,10057,0.0
2640436,270,2008-03-28,5,40,32,0,10058,0.0
2640437,270,2008-03-28,6,40,41,3,10059,0.0
2640438,270,2008-03-28,7,40,44,12,10057,0.0
2640439,270,2008-03-28,8,40,51,43,10059,0.0
2640440,270,2008-03-28,9,50,62,60,10058,0.0
2640441,270,2008-03-28,10,60,73,85,10051,489.4806182949557
2640442,270,2008-03-28,11,70,88,167,10044,911.5834432555415
2640443,270,2008-03-28,12,90,96,184,10039,779.0553611151516
2640444,270,2008-03-28,13,80,93,183,10032,490.8032632661483
2640445,270,2008-03-28,14,80,97,108,10020,74.32991608247465
2640446,270,2008-03-28,15,80,97,67,10009,31.6014014313324
2640447,270,2008-03-28,16,90,80,33,9999,12.16425106298662
2640448,270,2008-03-28,17,80,77,15,9991,-13.08415895208314
2640449,270,2008-03-28,18,90,70,2,9987,-61.88528607068115
2640450,270,2008-03-28,19,80,70,0,9983,0.0
2640451,270,2008-03-28,20,80,67,0,9974,0.0
2640452,270,2008-03-28,21,80,69,0,9968,0.0
2640453,270,2008-03-28,22,80,73,0,9970,0.0
2640454,270,2008-03-28,23,80,74,0,9980,0.0
2640455,270,2008-03-28,24,70,71,0,9987,0.0
2640456,270,2008-03-29,1,80,72,0,9998,0.0
2640457,270,2008-03-29,2,90,66,0,10008,0.0
2640458,270,2008-03-29,3,90,68,0,10017,0.0
2640459,270,2008-03-29,4,90,59,0,10028,0.0
2640460,270,2008-03-29,5,90,51,0,10044,0.0
2640461,270,2008-03-29,6,120,47,1,10062,0.0
2640462,270,2008-03-29,7,100,55,10,10077,0.0
2640463,270,2008-03-29,8,80,69,43,10090,0.0
2640464,270,2008-03-29,9,100,78,155,10101,0.0
2640465,270,2008-03-29,10,110,86,200,10113,-824.9189737388924
2640466,270,2008-03-29,11,110,87,189,10122,918.3351766902341
2640467,270,2008-03-29,12,110,97,217,10128,959.1135658517827
2640468,270,2008-03-29,13,90,95,212,10128,780.5900829501508
2640469,270,2008-03-29,14,90,104,142,10126,170.7079022318341
2640470,270,2008-03-29,15,100,106,157,10122,258.7909378338004
2640471,270,2008-03-29,16,80,110,116,10117,131.9356398792793
2640472,270,2008-03-29,17,60,95,41,10116,15.49972757693749
2640473,270,2008-03-29,18,50,90,9,10114,-35.72631660869283
2640474,270,2008-03-29,19,50,91,0,10107,0.0
2640475,270,2008-03-29,20,60,88,0,10103,0.0
2640476,270,2008-03-29,21,60,87,0,10097,0.0
2640477,270,2008-03-29,22,70,90,0,10090,0.0
2640478,270,2008-03-29,23,60,92,0,10082,0.0
2640479,270,2008-03-29,24,70,87,0,10072,0.0
2640480,270,2008-03-30,1,70,88,0,10060,0.0
2640481,270,2008-03-30,2,70,85,0,10051,0.0
2640482,270,2008-03-30,3,80,85,0,10037,0.0
2640483,270,2008-03-30,4,80,87,0,10031,0.0
2640484,270,2008-03-30,5,80,88,0,10027,0.0
2640485,270,2008-03-30,6,80,89,3,10019,0.0
2640486,270,2008-03-30,7,80,83,14,10019,0.0
2640487,270,2008-03-30,8,90,82,17,10017,0.0
2640488,270,2008-03-30,9,90,91,29,10011,111.8508352663623
2640489,270,2008-03-30,10,80,107,77,10019,318.8406497795609
2640490,270,2008-03-30,11,80,104,63,10022,45.96501529671774
2640491,270,2008-03-30,12,80,100,50,10029,22.48043710559289
2640492,270,2008-03-30,13,70,96,41,10034,18.72227658173397
2640493,270,2008-03-30,14,60,100,35,10035,15.26626735100755
2640494,270,2008-03-30,15,60,93,36,10039,15.74095569058044
2640495,270,2008-03-30,16,50,90,18,10049,-4.593069965062787
2640496,270,2008-03-30,17,40,83,5,10051,-36.06354622463303
2640497,270,2008-03-30,18,30,84,2,10057,-60.75359174427282
2640498,270,2008-03-30,19,20,84,0,10058,0.0
2640499,270,2008-03-30,20,10,83,0,10058,0.0
2640500,270,2008-03-30,21,20,85,0,10058,0.0
2640501,270,2008-03-30,22,20,82,0,10063,0.0
2640502,270,2008-03-30,23,20,81,0,10064,0.0
2640503,270,2008-03-30,24,20,78,0,10067,0.0
2640504,270,2008-03-31,1,10,74,0,10069,0.0
2640505,270,2008-03-31,2,20,74,0,10074,0.0
2640506,270,2008-03-31,3,30,71,0,10080,0.0
2640507,270,2008-03-31,4,50,63,0,10089,0.0
2640508,270,2008-03-31,5,30,59,0,10100,0.0
2640509,270,2008-03-31,6,10,58,3,10110,0.0
2640510,270,2008-03-31,7,10,76,56,10119,0.0
2640511,270,2008-03-31,8,10,88,112,10130,0.0
2640512,270,2008-03-31,9,10,106,178,10137,-9.074126288857041e+39
2640513,270,2008-03-31,10,20,111,207,10147,-796.5585463060262
2640514,270,2008-03-31,11,20,115,246,10155,544.9193932940674
2640515,270,2008-03-31,12,20,118,265,10164,902.0457030129154
2640516,270,2008-03-31,13,20,121,193,10173,551.0845542813803
2640517,270,2008-03-31,14,10,130,173,10181,313.8960530185821
2640518,270,2008-03-31,15,40,116,177,10185,366.2147543768236
2640519,270,2008-03-31,16,20,123,109,10191,102.0036802182944
2640520,270,2008-03-31,17,20,114,68,10196,43.3076405931892
2640521,270,2008-03-31,18,20,104,25,10202,-3.196077002190249
2640522,270,2008-03-31,19,20,77,0,10210,0.0
2640523,270,2008-03-31,20,20,78,0,10216,0.0
2640524,270,2008-03-31,21,20,78,0,10217,0.0
2640525,270,2008-03-31,22,40,77,0,10218,0.0
2640526,270,2008-03-31,23,40,71,0,10217,0.0
2640527,270,2008-03-31,24,40,69,0,10214,0.0
2640528,270,2008-04-01,1,50,64,0,10211,0.0
2640529,270,2008-04-01,2,50,61,0,10209,0.0
2640530,270,2008-04-01,3,40,55,0,10208,0.0
2640531,270,2008-04-01,4,40,57,0,10201,0.0
2640532,270,2008-04-01,5,40,57,0,10193,0.0
2640533,270,2008-04-01,6,50,59,9,10195,0.0
2640534,270,2008-04-01,7,50,76,57,10188,0.0
2640535,270,2008-04-01,8,60,86,70,10176,0.0
2640536,270,2008-04-01,9,70,93,54,10164,604.3169358807057
2640537,270,2008-04-01,10,90,101,78,10153,293.7080328313316
2640538,270,2008-04-01,11,90,97,46,10157,19.53658611468946
2640539,270,2008-04-01,12,80,84,23,10154,1.228340517342492
2640540,270,2008-04-01,13,90,78,13,10148,-11.55961652880882
2640541,270,2008-04-01,14,90,83,25,10146,5.841707189495074
2640542,270,2008-04-01,15,90,97,71,10146,33.02026016025771
2640543,270,2008-04-01,16,80,92,33,10146,12.06878617991389
2640544,270,2008-04-01,17,70,95,21,10150,-3.330923169125506
2640545,270,2008-04-01,18,60,85,19,10153,-11.71973713584135
2640546,270,2008-04-01,19,50,75,1,10156,-100.0812380453337
2640547,270,2008-04-01,20,60,84,0,10158,0.0
2640548,270,2008-04-01,21,60,87,0,10159,0.0
2640549,270,2008-04-01,22,60,85,0,10158,0.0
2640550,270,2008-04-01,23,70,82,0,10156,0.0
2640551,270,2008-04-01,24,80,84,0,10154,0.0
2640552,270,2008-04-02,1,80,84,0,10154,0.0
2640553,270,2008-04-02,2,80,83,0,10153,0.0
2640554,270,2008-04-02,3,80,78,0,10155,0.0
2640555,270,2008-04-02,4,80,75,0,10156,0.0
2640556,270,2008-04-02,5,80,75,0,10159,0.0
2640557,270,2008-04-02,6,70,76,4,10163,0.0
2640558,270,2008-04-02,7,70,79,21,10169,0.0
2640559,270,2008-04-02,8,80,86,64,10174,0.0
2640560,270,2008-04-02,9,70,85,79,10179,697.4243866457592
2640561,270,2008-04-02,10,80,97,148,10183,844.6255470362678
2640562,270,2008-04-02,11,90,98,214,10191,898.7952719724302
2640563,270,2008-04-02,12,90,93,215,10193,938.7405338389843
2640564,270,2008-04-02,13,100,100,238,10196,929.6259753145922
2640565,270,2008-04-02,14,100,98,151,10198,186.9511830171066
2640566,270,2008-04-02,15,100,90,171,10200,308.4968054173015
2640567,270,2008-04-02,16,100,82,99,10202,72.39076961035401
2640568,270,2008-04-02,17,90,79,44,10204,17.60943266802717
2640569,270,2008-04-02,18,80,74,7,10206,-40.71531479483761
2640570,270,2008-04-02,19,70,72,0,10209,0.0
2640571,270,2008-04-02,20,70,71,0,10211,0.0
2640572,270,2008-04-02,21,70,72,0,10211,0.0
2640573,270,2008-04-02,22,80,69,0,10212,0.0
2640574,270,2008-04-02,23,80,70,0,10209,0.0
2640575,270,2008-04-02,24,90,68,0,10211,0.0
2640576,270,2008-04-03,1,80,70,0,10212,0.0
2640577,270,2008-04-03,2,80,68,0,10218,0.0
2640578,270,2008-04-03,3,80,67,0,10221,0.0
2640579,270,2008-04-03,4,70,67,0,10226,0.0
2640580,270,2008-04-03,5,60,60,0,10231,0.0
2640581,270,2008-04-03,6,60,66,4,10240,0.0
2640582,270,2008-04-03,7,70,68,12,10250,0.0
2640583,270,2008-04-03,8,70,71,28,10255,0.0
2640584,270,2008-04-03,9,60,72,56,10261,568.1876028199874
2640585,270,2008-04-03,10,70,73,55,10266,75.59409814253654
2640586,270,2008-04-03,11,70,73,63,10268,40.15346376484023
2640587,270,2008-04-03,12,70,78,86,10271,55.43956760859656
2640588,270,2008-04-03,13,70,74,69,10276,31.7415210669582
2640589,270,2008-04-03,14,60,77,70,10275,31.90688772478821
2640590,270,2008-04-03,15,60,74,54,10277,25.08242165891436
2640591,270,2008-04-03,16,60,68,40,10279,16.77634838044568
2640592,270,2008-04-03,17,50,65,20,10282,-5.002162647841621
2640593,270,2008-04-03,18,50,63,8,10287,-37.5445858434391
2640594,270,2008-04-03,19,50,62,1,10292,-98.13539905005813
2640595,270,2008-04-03,20,40,63,0,10295,0.0
2640596,270,2008-04-03,21,30,62,0,10295,0.0
