,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
162045,210,1998-07-26,22,20,177,0,10134,0.0
162046,210,1998-07-26,23,20,175,0,10132,0.0
162047,210,1998-07-26,24,20,164,0,10129,0.0
162048,210,1998-07-27,1,20,155,0,10127,0.0
162049,210,1998-07-27,2,20,158,0,10121,0.0
162050,210,1998-07-27,3,20,156,0,10117,0.0
162051,210,1998-07-27,4,30,157,0,10115,0.0
162052,210,1998-07-27,5,20,160,2,10117,0.0
162053,210,1998-07-27,6,20,169,17,10116,0.0
162054,210,1998-07-27,7,20,183,54,10116,0.0
162055,210,1998-07-27,8,20,194,81,10114,700.2327144188939
162056,210,1998-07-27,9,20,204,125,10113,826.3831076446263
162057,210,1998-07-27,10,20,220,203,10111,916.7828291405185
162058,210,1998-07-27,11,30,226,263,10112,956.3051833792472
162059,210,1998-07-27,12,40,192,135,10114,93.70212681745919
162060,210,1998-07-27,13,40,183,75,10119,34.11148945487544
162061,210,1998-07-27,14,30,184,80,10117,35.59433318071816
162062,210,1998-07-27,15,20,190,68,10118,32.60883670335294
162063,210,1998-07-27,16,40,186,77,10120,34.49994229533244
162064,210,1998-07-27,17,30,173,25,10118,7.356096373874989
162065,210,1998-07-27,18,20,176,63,10116,30.03218880554875
162066,210,1998-07-27,19,20,166,21,10119,-4.009793936532783
162067,210,1998-07-27,20,10,165,1,10121,-77.75145584697334
162068,210,1998-07-27,21,10,159,0,10120,0.0
162069,210,1998-07-27,22,10,152,0,10118,0.0
162070,210,1998-07-27,23,10,152,0,10119,0.0
162071,210,1998-07-27,24,10,150,0,10119,0.0
162072,210,1998-07-28,1,20,141,0,10115,0.0
162073,210,1998-07-28,2,10,137,0,10111,0.0
162074,210,1998-07-28,3,10,139,0,10107,0.0
162075,210,1998-07-28,4,10,144,0,10105,0.0
162076,210,1998-07-28,5,20,151,5,10104,0.0
162077,210,1998-07-28,6,20,166,26,10101,0.0
162078,210,1998-07-28,7,20,171,15,10100,0.0
162079,210,1998-07-28,8,40,185,72,10099,702.2491938876201
162080,210,1998-07-28,9,70,181,130,10101,836.239128479587
162081,210,1998-07-28,10,80,191,161,10100,715.0910796466801
162082,210,1998-07-28,11,80,185,165,10099,328.8761192907881
162083,210,1998-07-28,12,80,190,187,10101,275.9773912860151
162084,210,1998-07-28,13,90,194,222,10102,344.0404989490015
162085,210,1998-07-28,14,80,183,144,10103,74.24847057087432
162086,210,1998-07-28,15,70,180,110,10100,45.77902386250241
162087,210,1998-07-28,16,70,188,175,10098,170.2079402969947
162088,210,1998-07-28,17,60,179,102,10097,53.23338775705161
162089,210,1998-07-28,18,60,179,90,10098,61.86461165873386
162090,210,1998-07-28,19,50,174,42,10100,16.91890752859871
162091,210,1998-07-28,20,40,156,7,10097,-47.79129685501609
162092,210,1998-07-28,21,20,154,0,10097,0.0
162093,210,1998-07-28,22,20,153,0,10095,0.0
162094,210,1998-07-28,23,20,152,0,10094,0.0
162095,210,1998-07-28,24,30,157,0,10090,0.0
162096,210,1998-07-29,1,30,157,0,10089,0.0
162097,210,1998-07-29,2,20,145,0,10083,0.0
162098,210,1998-07-29,3,20,142,0,10079,0.0
162099,210,1998-07-29,4,30,145,0,10076,0.0
162100,210,1998-07-29,5,30,148,2,10071,0.0
162101,210,1998-07-29,6,30,153,10,10066,0.0
162102,210,1998-07-29,7,30,157,15,10065,0.0
162103,210,1998-07-29,8,40,163,52,10062,458.1524252373831
162104,210,1998-07-29,9,40,163,54,10057,67.5735554253557
162105,210,1998-07-29,10,40,161,36,10049,12.80622755017346
162106,210,1998-07-29,11,60,169,30,10045,11.21859487056781
162107,210,1998-07-29,12,90,175,93,10045,42.29169455045198
162108,210,1998-07-29,13,100,176,115,10044,51.16053802822184
162109,210,1998-07-29,14,110,190,158,10042,95.99873813762312
162110,210,1998-07-29,15,110,184,199,10041,209.5720136994515
162111,210,1998-07-29,16,100,174,97,10038,41.91101232321356
162112,210,1998-07-29,17,90,172,23,10035,5.388038154848874
162113,210,1998-07-29,18,100,171,9,10031,-19.24769528309928
162114,210,1998-07-29,19,100,170,5,10031,-38.21104733438564
162115,210,1998-07-29,20,100,171,2,10035,-72.52410629347483
162116,210,1998-07-29,21,90,167,0,10037,0.0
162117,210,1998-07-29,22,70,163,0,10040,0.0
162118,210,1998-07-29,23,60,163,0,10041,0.0
162119,210,1998-07-29,24,50,158,0,10042,0.0
162120,210,1998-07-30,1,50,161,0,10043,0.0
162121,210,1998-07-30,2,50,156,0,10042,0.0
162122,210,1998-07-30,3,50,155,0,10043,0.0
162123,210,1998-07-30,4,50,161,0,10040,0.0
162124,210,1998-07-30,5,60,161,2,10040,0.0
162125,210,1998-07-30,6,50,167,38,10040,0.0
162126,210,1998-07-30,7,50,155,38,10043,0.0
162127,210,1998-07-30,8,50,150,39,10044,202.9975750627532
162128,210,1998-07-30,9,60,168,94,10041,457.2364337882875
162129,210,1998-07-30,10,90,177,155,10043,662.0487261925242
162130,210,1998-07-30,11,100,175,193,10045,587.6885162810607
162131,210,1998-07-30,12,110,170,156,10047,152.5348405396199
162132,210,1998-07-30,13,90,147,136,10048,73.15702816855777
162133,210,1998-07-30,14,100,183,265,10049,549.4436762834996
162134,210,1998-07-30,15,110,188,242,10049,428.0506353004524
162135,210,1998-07-30,16,110,186,203,10050,288.3611859081386
162136,210,1998-07-30,17,120,174,111,10051,65.66417130170457
162137,210,1998-07-30,18,100,171,14,10052,-9.995014708077017
162138,210,1998-07-30,19,90,137,1,10062,-52.37063592941839
162139,210,1998-07-30,20,70,139,0,10059,0.0
162140,210,1998-07-30,21,60,138,0,10063,0.0
162141,210,1998-07-30,22,50,145,0,10063,0.0
162142,210,1998-07-30,23,70,160,0,10061,0.0
162143,210,1998-07-30,24,90,158,0,10062,0.0
162144,210,1998-07-31,1,80,159,0,10064,0.0
162145,210,1998-07-31,2,80,158,0,10067,0.0
162146,210,1998-07-31,3,70,157,0,10069,0.0
162147,210,1998-07-31,4,70,157,0,10073,0.0
162148,210,1998-07-31,5,60,160,1,10079,0.0
162149,210,1998-07-31,6,70,161,10,10083,0.0
162150,210,1998-07-31,7,80,161,31,10089,0.0
162151,210,1998-07-31,8,80,166,52,10098,497.9769758352285
162152,210,1998-07-31,9,80,172,148,10105,828.307937589242
162153,210,1998-07-31,10,90,173,165,10114,793.5037795288822
162154,210,1998-07-31,11,90,179,247,10121,954.2255727309112
162155,210,1998-07-31,12,90,181,221,10129,526.6254621996658
162156,210,1998-07-31,13,80,177,202,10134,257.6131919366613
162157,210,1998-07-31,14,80,172,190,10140,177.550354460683
162158,210,1998-07-31,15,60,177,112,10145,47.32121099293444
162159,210,1998-07-31,16,60,179,153,10150,114.0766970747358
162160,210,1998-07-31,17,40,168,74,10151,33.71107274216497
162161,210,1998-07-31,18,40,165,34,10156,12.90136069281217
162162,210,1998-07-31,19,30,157,14,10158,-16.52600395351781
162163,210,1998-07-31,20,20,145,2,10162,-75.03732604368581
162164,210,1998-07-31,21,10,136,0,10164,0.0
162165,210,1998-07-31,22,10,135,0,10166,0.0
162166,210,1998-07-31,23,20,129,0,10167,0.0
162167,210,1998-07-31,24,10,123,0,10170,0.0
162168,210,1998-08-01,1,10,125,0,10170,0.0
162169,210,1998-08-01,2,0,120,0,10168,0.0
162170,210,1998-08-01,3,10,110,0,10168,0.0
162171,210,1998-08-01,4,0,113,0,10168,0.0
162172,210,1998-08-01,5,10,119,5,10170,0.0
162173,210,1998-08-01,6,10,143,31,10173,0.0
162174,210,1998-08-01,7,10,165,89,10174,0.0
162175,210,1998-08-01,8,30,173,124,10176,-1317.957232635648
162176,210,1998-08-01,9,30,176,118,10176,811.9245630315471
162177,210,1998-08-01,10,30,187,208,10174,904.5450797078456
162178,210,1998-08-01,11,30,160,62,10179,28.71505875991613
162179,210,1998-08-01,12,40,157,18,10181,-0.8704172876487022
162180,210,1998-08-01,13,20,162,37,10181,18.55440887287497
162181,210,1998-08-01,14,40,165,64,10183,31.28028973139833
162182,210,1998-08-01,15,50,174,132,10183,63.97072619152456
162183,210,1998-08-01,16,60,174,141,10182,90.38935076988574
162184,210,1998-08-01,17,50,169,95,10183,47.6020469968077
162185,210,1998-08-01,18,50,163,46,10184,20.20928343073517
162186,210,1998-08-01,19,50,161,19,10188,-7.929867404189842
162187,210,1998-08-01,20,40,147,4,10196,-64.67887787933753
162188,210,1998-08-01,21,30,142,0,10201,0.0
162189,210,1998-08-01,22,30,135,0,10200,0.0
162190,210,1998-08-01,23,40,132,0,10198,0.0
162191,210,1998-08-01,24,30,123,0,10199,0.0
162192,210,1998-08-02,1,20,111,0,10199,0.0
162193,210,1998-08-02,2,20,111,0,10200,0.0
162194,210,1998-08-02,3,20,107,0,10201,0.0
162195,210,1998-08-02,4,20,110,0,10202,0.0
162196,210,1998-08-02,5,20,115,3,10206,0.0
162197,210,1998-08-02,6,20,137,40,10209,0.0
162198,210,1998-08-02,7,20,158,93,10215,0.0
162199,210,1998-08-02,8,30,169,104,10217,198.7526315844343
162200,210,1998-08-02,9,30,170,123,10219,823.8210663495315
162201,210,1998-08-02,10,30,172,165,10219,814.4495461631029
162202,210,1998-08-02,11,40,177,106,10219,83.46286639282569
162203,210,1998-08-02,12,40,192,250,10218,789.9260446641873
162204,210,1998-08-02,13,40,194,277,10217,778.9443351164937
162205,210,1998-08-02,14,50,185,269,10223,598.6415414039567
162206,210,1998-08-02,15,50,191,242,10224,451.6065515744219
162207,210,1998-08-02,16,60,183,209,10225,334.7514356574868
162208,210,1998-08-02,17,60,174,147,10224,160.5285839092734
162209,210,1998-08-02,18,60,166,90,10225,66.59668803350816
162210,210,1998-08-02,19,40,156,38,10229,12.79204623631914
162211,210,1998-08-02,20,30,138,4,10230,-65.60452026165744
162212,210,1998-08-02,21,30,131,0,10235,0.0
162213,210,1998-08-02,22,10,126,0,10235,0.0
162214,210,1998-08-02,23,10,122,0,10237,0.0
162215,210,1998-08-02,24,10,111,0,10235,0.0
162216,210,1998-08-03,1,10,110,0,10229,0.0
162217,210,1998-08-03,2,10,106,0,10230,0.0
162218,210,1998-08-03,3,10,100,0,10229,0.0
162219,210,1998-08-03,4,0,96,0,10229,0.0
162220,210,1998-08-03,5,0,100,3,10234,0.0
162221,210,1998-08-03,6,10,128,39,10235,0.0
162222,210,1998-08-03,7,10,159,93,10232,0.0
162223,210,1998-08-03,8,20,174,150,10235,-8181.39797740074
162224,210,1998-08-03,9,30,185,187,10228,234.3866255225702
162225,210,1998-08-03,10,40,189,201,10223,905.9716792362933
162226,210,1998-08-03,11,50,197,245,10219,952.0109281216318
162227,210,1998-08-03,12,60,196,210,10214,449.9722457945693
162228,210,1998-08-03,13,60,207,162,10209,127.7634852715351
162229,210,1998-08-03,14,70,207,249,10206,488.4827527669486
162230,210,1998-08-03,15,60,207,195,10199,209.4328178688893
162231,210,1998-08-03,16,70,207,149,10191,109.1740162390848
162232,210,1998-08-03,17,80,194,107,10190,62.76618632392894
162233,210,1998-08-03,18,80,188,41,10188,17.22340462192836
162234,210,1998-08-03,19,80,187,7,10180,-34.46900865892503
162235,210,1998-08-03,20,90,181,0,10182,0.0
162236,210,1998-08-03,21,90,177,0,10183,0.0
162237,210,1998-08-03,22,90,174,0,10183,0.0
162238,210,1998-08-03,23,90,175,0,10181,0.0
162239,210,1998-08-03,24,90,168,0,10179,0.0
162240,210,1998-08-04,1,80,170,0,10175,0.0
162241,210,1998-08-04,2,80,171,0,10173,0.0
162242,210,1998-08-04,3,70,172,0,10171,0.0
162243,210,1998-08-04,4,70,168,0,10177,0.0
162244,210,1998-08-04,5,70,162,0,10186,0.0
162245,210,1998-08-04,6,50,162,11,10192,0.0
162246,210,1998-08-04,7,60,161,42,10199,0.0
162247,210,1998-08-04,8,70,168,121,10208,-1754.492168399142
162248,210,1998-08-04,9,80,166,183,10217,305.7211573463999
162249,210,1998-08-04,10,80,178,239,10225,722.9994237937008
162250,210,1998-08-04,11,80,175,267,10233,935.4247845709901
162251,210,1998-08-04,12,70,184,287,10240,973.8644020325584
162252,210,1998-08-04,13,70,182,251,10247,579.7555735154718
162253,210,1998-08-04,14,70,187,219,10252,305.5192799724475
162254,210,1998-08-04,15,70,184,253,10255,534.6874475021933
162255,210,1998-08-04,16,60,180,134,10258,81.26236448666062
162256,210,1998-08-04,17,60,173,132,10258,116.6939304428287
162257,210,1998-08-04,18,60,175,83,10261,54.99108244229868
162258,210,1998-08-04,19,50,163,34,10262,8.784023235647469
162259,210,1998-08-04,20,30,158,2,10267,-79.3164503344068
162260,210,1998-08-04,21,40,162,0,10270,0.0
162261,210,1998-08-04,22,40,161,0,10269,0.0
162262,210,1998-08-04,23,40,170,0,10269,0.0
162263,210,1998-08-04,24,50,168,0,10269,0.0
162264,210,1998-08-05,1,40,163,0,10264,0.0
162265,210,1998-08-05,2,50,168,0,10262,0.0
162266,210,1998-08-05,3,70,176,0,10259,0.0
162267,210,1998-08-05,4,80,172,0,10258,0.0
162268,210,1998-08-05,5,80,171,3,10259,0.0
162269,210,1998-08-05,6,90,174,33,10262,0.0
162270,210,1998-08-05,7,80,176,59,10269,0.0
162271,210,1998-08-05,8,80,173,113,10276,-975.7124007215734
162272,210,1998-08-05,9,70,191,110,10280,782.973586047893
162273,210,1998-08-05,10,70,187,170,10287,871.2193302682919
162274,210,1998-08-05,11,70,191,184,10288,557.0317869504952
162275,210,1998-08-05,12,70,191,269,10289,939.1899274785455
162276,210,1998-08-05,13,70,195,237,10293,498.9594181882673
162277,210,1998-08-05,14,70,189,230,10294,367.1166964752099
162278,210,1998-08-05,15,50,194,215,10294,302.6294213030066
162279,210,1998-08-05,16,40,186,198,10294,291.3957314343158
162280,210,1998-08-05,17,40,184,137,10292,134.0392471282481
162281,210,1998-08-05,18,30,177,85,10290,59.62522111913334
162282,210,1998-08-05,19,20,167,30,10285,4.673822164975326
162283,210,1998-08-05,20,10,148,3,10284,-74.09246137119936
162284,210,1998-08-05,21,10,135,0,10285,0.0
162285,210,1998-08-05,22,10,125,0,10286,0.0
162286,210,1998-08-05,23,10,127,0,10282,0.0
162287,210,1998-08-05,24,10,122,0,10278,0.0
162288,210,1998-08-06,1,20,127,0,10272,0.0
162289,210,1998-08-06,2,10,122,0,10270,0.0
162290,210,1998-08-06,3,20,120,0,10263,0.0
162291,210,1998-08-06,4,20,127,0,10257,0.0
162292,210,1998-08-06,5,20,128,1,10257,0.0
162293,210,1998-08-06,6,10,146,32,10252,0.0
162294,210,1998-08-06,7,20,171,85,10251,0.0
162295,210,1998-08-06,8,40,194,141,10249,-7739.480287083488
162296,210,1998-08-06,9,50,205,192,10248,-163.1302275283739
162297,210,1998-08-06,10,60,225,236,10248,722.6858474356261
162298,210,1998-08-06,11,80,216,272,10248,916.5386127083702
162299,210,1998-08-06,12,80,210,289,10245,975.4129426349843
162300,210,1998-08-06,13,80,220,288,10242,897.9336894895539
162301,210,1998-08-06,14,80,218,269,10240,628.9257582454514
162302,210,1998-08-06,15,70,227,218,10235,320.4266889674765
162303,210,1998-08-06,16,70,221,200,10235,304.9007528889872
162304,210,1998-08-06,17,60,215,135,10230,129.4369474018284
162305,210,1998-08-06,18,60,202,80,10229,51.4580877269745
162306,210,1998-08-06,19,50,197,29,10225,3.787178094427277
162307,210,1998-08-06,20,50,185,5,10227,-62.93800637976784
162308,210,1998-08-06,21,40,177,0,10227,0.0
162309,210,1998-08-06,22,20,167,0,10230,0.0
162310,210,1998-08-06,23,20,168,0,10227,0.0
162311,210,1998-08-06,24,40,174,0,10222,0.0
162312,210,1998-08-07,1,40,172,0,10219,0.0
162313,210,1998-08-07,2,30,168,0,10219,0.0
162314,210,1998-08-07,3,20,163,0,10219,0.0
162315,210,1998-08-07,4,10,152,0,10220,0.0
162316,210,1998-08-07,5,10,146,1,10221,0.0
162317,210,1998-08-07,6,10,165,29,10223,0.0
162318,210,1998-08-07,7,10,196,82,10224,0.0
162319,210,1998-08-07,8,20,209,135,10225,-6585.204200474557
162320,210,1998-08-07,9,20,213,191,10227,-201.7661988204735
162321,210,1998-08-07,10,30,215,237,10230,695.2351737729241
162322,210,1998-08-07,11,30,217,255,10231,945.8056973368318
162323,210,1998-08-07,12,30,232,271,10228,952.3902280793533
162324,210,1998-08-07,13,30,226,281,10227,856.6964163455131
162325,210,1998-08-07,14,30,228,262,10225,586.24138889948
162326,210,1998-08-07,15,30,225,235,10224,426.7435755611005
162327,210,1998-08-07,16,30,222,191,10221,264.2257962253714
162328,210,1998-08-07,17,30,221,141,10218,151.8954471761943
162329,210,1998-08-07,18,20,204,53,10216,23.92307326154239
162330,210,1998-08-07,19,10,195,21,10214,-6.006537086609064
162331,210,1998-08-07,20,10,177,2,10216,-81.85955267789244
162332,210,1998-08-07,21,10,171,0,10213,0.0
162333,210,1998-08-07,22,10,163,0,10213,0.0
162334,210,1998-08-07,23,10,153,0,10210,0.0
162335,210,1998-08-07,24,10,156,0,10205,0.0
162336,210,1998-08-08,1,10,151,0,10201,0.0
162337,210,1998-08-08,2,10,155,0,10195,0.0
162338,210,1998-08-08,3,10,148,0,10191,0.0
162339,210,1998-08-08,4,20,152,0,10188,0.0
162340,210,1998-08-08,5,10,154,2,10186,0.0
162341,210,1998-08-08,6,20,180,31,10184,0.0
162342,210,1998-08-08,7,30,201,84,10183,0.0
162343,210,1998-08-08,8,50,208,128,10186,-5219.136189738894
162344,210,1998-08-08,9,50,215,195,10187,-508.5138692107446
162345,210,1998-08-08,10,40,221,240,10188,638.8756807692615
162346,210,1998-08-08,11,40,226,273,10188,905.4736365139198
162347,210,1998-08-08,12,40,224,288,10187,975.9394372619465
162348,210,1998-08-08,13,40,235,288,10186,909.8758932870023
162349,210,1998-08-08,14,40,234,272,10185,668.5034387140134
162350,210,1998-08-08,15,40,220,239,10184,468.2727978183629
162351,210,1998-08-08,16,40,211,196,10184,292.5120596100696
162352,210,1998-08-08,17,50,205,143,10183,161.7916944533627
162353,210,1998-08-08,18,50,198,84,10183,60.65259283865825
162354,210,1998-08-08,19,30,185,22,10186,-4.633097524290583
162355,210,1998-08-08,20,40,178,2,10190,-82.71247607477504
162356,210,1998-08-08,21,40,172,0,10196,0.0
162357,210,1998-08-08,22,30,165,0,10197,0.0
162358,210,1998-08-08,23,20,162,0,10197,0.0
162359,210,1998-08-08,24,10,160,0,10199,0.0
162360,210,1998-08-09,1,20,167,0,10201,0.0
162361,210,1998-08-09,2,30,166,0,10202,0.0
162362,210,1998-08-09,3,30,163,0,10203,0.0
162363,210,1998-08-09,4,30,143,0,10206,0.0
162364,210,1998-08-09,5,20,142,1,10207,0.0
162365,210,1998-08-09,6,20,155,24,10211,0.0
162366,210,1998-08-09,7,40,168,46,10213,0.0
162367,210,1998-08-09,8,50,166,80,10216,0.0
162368,210,1998-08-09,9,50,179,134,10217,810.0004610810278
162369,210,1998-08-09,10,50,191,242,10218,586.2264085319651
162370,210,1998-08-09,11,50,204,278,10217,879.0352272208803
162371,210,1998-08-09,12,50,211,289,10216,975.3370785018361
162372,210,1998-08-09,13,50,220,287,10212,911.150592488274
162373,210,1998-08-09,14,50,227,273,10209,688.2663377204834
162374,210,1998-08-09,15,50,232,244,10203,510.5174437458999
162375,210,1998-08-09,16,60,227,199,10199,313.4014209306922
162376,210,1998-08-09,17,60,227,145,10193,172.8862108200449
162377,210,1998-08-09,18,60,221,86,10192,66.16467352069033
162378,210,1998-08-09,19,50,205,32,10191,6.757882808366633
162379,210,1998-08-09,20,40,193,1,10195,-91.16222337566217
162380,210,1998-08-09,21,40,175,0,10196,0.0
162381,210,1998-08-09,22,40,174,0,10196,0.0
162382,210,1998-08-09,23,50,166,0,10196,0.0
162383,210,1998-08-09,24,50,157,0,10193,0.0
162384,210,1998-08-10,1,40,151,0,10190,0.0
162385,210,1998-08-10,2,50,149,0,10187,0.0
162386,210,1998-08-10,3,30,143,0,10186,0.0
162387,210,1998-08-10,4,30,138,0,10184,0.0
162388,210,1998-08-10,5,30,138,2,10181,0.0
162389,210,1998-08-10,6,30,151,34,10180,0.0
162390,210,1998-08-10,7,30,170,89,10179,0.0
162391,210,1998-08-10,8,40,188,143,10175,0.0
162392,210,1998-08-10,9,40,212,193,10173,-620.8086445190104
162393,210,1998-08-10,10,40,234,235,10171,663.4669469731327
162394,210,1998-08-10,11,40,252,264,10170,923.8927796617066
162395,210,1998-08-10,12,40,270,278,10163,971.416472500126
162396,210,1998-08-10,13,50,280,276,10160,841.5960716260003
162397,210,1998-08-10,14,50,288,259,10156,585.5148373482823
162398,210,1998-08-10,15,40,291,210,10152,296.7082079680417
162399,210,1998-08-10,16,40,295,180,10148,225.3602672200655
162400,210,1998-08-10,17,50,279,91,10145,47.20970039169269
162401,210,1998-08-10,18,30,276,49,10144,21.67896730567486
162402,210,1998-08-10,19,10,268,27,10146,1.455223342755227
162403,210,1998-08-10,20,20,228,0,10153,0.0
162404,210,1998-08-10,21,20,213,0,10155,0.0
162405,210,1998-08-10,22,30,198,0,10155,0.0
162406,210,1998-08-10,23,20,195,0,10155,0.0
162407,210,1998-08-10,24,10,179,0,10156,0.0
162408,210,1998-08-11,1,20,185,0,10154,0.0
162409,210,1998-08-11,2,30,191,0,10155,0.0
162410,210,1998-08-11,3,30,178,0,10155,0.0
162411,210,1998-08-11,4,20,177,0,10155,0.0
162412,210,1998-08-11,5,20,175,1,10158,0.0
162413,210,1998-08-11,6,10,185,20,10162,0.0
162414,210,1998-08-11,7,30,205,71,10166,0.0
162415,210,1998-08-11,8,30,219,130,10169,0.0
162416,210,1998-08-11,9,30,236,179,10171,2.479336285812145
162417,210,1998-08-11,10,20,250,227,10173,736.785180389154
162418,210,1998-08-11,11,30,251,256,10174,936.9887767630088
162419,210,1998-08-11,12,30,251,266,10174,950.8162803776953
162420,210,1998-08-11,13,40,255,263,10175,735.4298251497777
162421,210,1998-08-11,14,40,248,249,10176,534.0661874027616
162422,210,1998-08-11,15,40,234,212,10174,311.7090978242505
162423,210,1998-08-11,16,40,236,166,10174,174.4731969061521
162424,210,1998-08-11,17,30,226,127,10174,116.0708108822455
162425,210,1998-08-11,18,30,213,67,10173,36.41506274441805
162426,210,1998-08-11,19,20,203,21,10168,-6.500193508291885
162427,210,1998-08-11,20,20,193,1,10169,-93.64919689294314
162428,210,1998-08-11,21,10,178,0,10168,0.0
162429,210,1998-08-11,22,10,173,0,10167,0.0
162430,210,1998-08-11,23,10,167,0,10167,0.0
