,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1925735,260,2000-08-01,24,10,153,0,10149,0.0
1925736,260,2000-08-02,1,20,147,0,10143,0.0
1925737,260,2000-08-02,2,20,143,0,10140,0.0
1925738,260,2000-08-02,3,20,139,0,10134,0.0
1925739,260,2000-08-02,4,20,139,0,10133,0.0
1925740,260,2000-08-02,5,20,147,3,10135,0.0
1925741,260,2000-08-02,6,40,163,39,10134,0.0
1925742,260,2000-08-02,7,50,177,80,10135,0.0
1925743,260,2000-08-02,8,50,183,109,10138,59.11615573423103
1925744,260,2000-08-02,9,50,197,142,10139,832.4684129338917
1925745,260,2000-08-02,10,50,205,242,10144,746.9669048193937
1925746,260,2000-08-02,11,50,208,278,10151,922.6686551667946
1925747,260,2000-08-02,12,60,213,302,10156,977.7074665521803
1925748,260,2000-08-02,13,50,216,218,10157,342.0559638087581
1925749,260,2000-08-02,14,50,225,209,10159,253.5939865544614
1925750,260,2000-08-02,15,50,214,192,10159,198.8064677430116
1925751,260,2000-08-02,16,50,220,154,10156,122.4473560190795
1925752,260,2000-08-02,17,60,215,122,10153,91.73358395742143
1925753,260,2000-08-02,18,50,203,85,10157,59.43108365583058
1925754,260,2000-08-02,19,40,188,19,10158,-8.411404942119184
1925755,260,2000-08-02,20,40,175,1,10161,-86.21502123383193
1925756,260,2000-08-02,21,30,174,0,10160,0.0
1925757,260,2000-08-02,22,40,162,0,10160,0.0
1925758,260,2000-08-02,23,40,156,0,10160,0.0
1925759,260,2000-08-02,24,40,152,0,10158,0.0
1925760,260,2000-08-03,1,50,158,0,10158,0.0
1925761,260,2000-08-03,2,30,147,0,10156,0.0
1925762,260,2000-08-03,3,40,150,0,10154,0.0
1925763,260,2000-08-03,4,40,149,0,10153,0.0
1925764,260,2000-08-03,5,40,152,2,10152,0.0
1925765,260,2000-08-03,6,40,157,20,10152,0.0
1925766,260,2000-08-03,7,40,164,43,10153,0.0
1925767,260,2000-08-03,8,50,187,108,10154,8.544368289944881
1925768,260,2000-08-03,9,50,187,142,10156,829.3528769563264
1925769,260,2000-08-03,10,50,202,168,10157,835.9190983370892
1925770,260,2000-08-03,11,50,194,188,10154,563.9293317061542
1925771,260,2000-08-03,12,50,215,286,10154,972.5786515467408
1925772,260,2000-08-03,13,50,217,194,10150,231.8762736666427
1925773,260,2000-08-03,14,50,222,228,10147,346.3899623766348
1925774,260,2000-08-03,15,40,225,182,10147,167.8018084174751
1925775,260,2000-08-03,16,30,221,116,10143,57.55014158761708
1925776,260,2000-08-03,17,30,179,44,10146,21.24794663517364
1925777,260,2000-08-03,18,30,160,21,10157,-0.5691192158085414
1925778,260,2000-08-03,19,10,162,48,10154,25.81710060359548
1925779,260,2000-08-03,20,10,149,8,10164,-48.01395729879528
1925780,260,2000-08-03,21,10,143,0,10167,0.0
1925781,260,2000-08-03,22,10,137,0,10170,0.0
1925782,260,2000-08-03,23,10,141,0,10173,0.0
1925783,260,2000-08-03,24,10,131,0,10173,0.0
1925784,260,2000-08-04,1,10,122,0,10174,0.0
1925785,260,2000-08-04,2,10,129,0,10176,0.0
1925786,260,2000-08-04,3,0,116,0,10178,0.0
1925787,260,2000-08-04,4,10,108,0,10181,0.0
1925788,260,2000-08-04,5,10,117,4,10187,0.0
1925789,260,2000-08-04,6,10,139,29,10193,0.0
1925790,260,2000-08-04,7,10,161,81,10196,0.0
1925791,260,2000-08-04,8,10,183,120,10200,-1263.258771957193
1925792,260,2000-08-04,9,10,186,106,10202,704.6795190780163
1925793,260,2000-08-04,10,10,189,131,10204,411.4858247243701
1925794,260,2000-08-04,11,20,206,198,10204,673.512791141657
1925795,260,2000-08-04,12,20,204,278,10207,960.2658236721855
1925796,260,2000-08-04,13,30,202,209,10209,304.6433060965404
1925797,260,2000-08-04,14,30,201,112,10210,47.57499793702776
1925798,260,2000-08-04,15,30,201,99,10212,41.46645867096713
1925799,260,2000-08-04,16,30,200,92,10214,40.1360444638265
1925800,260,2000-08-04,17,30,190,61,10215,28.26340142648201
1925801,260,2000-08-04,18,20,190,45,10216,19.21545344014195
1925802,260,2000-08-04,19,20,178,17,10220,-12.42132416701342
1925803,260,2000-08-04,20,20,159,2,10227,-81.97406366063443
1925804,260,2000-08-04,21,20,151,0,10233,0.0
1925805,260,2000-08-04,22,20,142,0,10235,0.0
1925806,260,2000-08-04,23,20,141,0,10237,0.0
1925807,260,2000-08-04,24,20,135,0,10238,0.0
1925808,260,2000-08-05,1,20,139,0,10237,0.0
1925809,260,2000-08-05,2,20,131,0,10238,0.0
1925810,260,2000-08-05,3,10,125,0,10237,0.0
1925811,260,2000-08-05,4,10,128,0,10239,0.0
1925812,260,2000-08-05,5,10,136,1,10239,0.0
1925813,260,2000-08-05,6,10,143,16,10241,0.0
1925814,260,2000-08-05,7,10,155,48,10244,0.0
1925815,260,2000-08-05,8,10,170,73,10248,665.2659288806169
1925816,260,2000-08-05,9,10,184,136,10248,824.3708089842955
1925817,260,2000-08-05,10,20,185,175,10251,886.2695261128756
1925818,260,2000-08-05,11,20,203,231,10247,933.7259354126741
1925819,260,2000-08-05,12,30,207,280,10246,966.0300926176108
1925820,260,2000-08-05,13,30,206,275,10245,786.8001671600119
1925821,260,2000-08-05,14,20,209,235,10244,389.7721293603478
1925822,260,2000-08-05,15,30,210,128,10242,62.38809249729557
1925823,260,2000-08-05,16,30,213,168,10239,170.8480712783431
1925824,260,2000-08-05,17,30,201,97,10238,52.51959588744629
1925825,260,2000-08-05,18,30,198,59,10237,28.02321111123481
1925826,260,2000-08-05,19,20,176,21,10237,-6.263309397926309
1925827,260,2000-08-05,20,10,147,0,10241,0.0
1925828,260,2000-08-05,21,10,135,0,10241,0.0
1925829,260,2000-08-05,22,10,134,0,10240,0.0
1925830,260,2000-08-05,23,10,125,0,10238,0.0
1925831,260,2000-08-05,24,10,124,0,10237,0.0
1925832,260,2000-08-06,1,0,115,0,10234,0.0
1925833,260,2000-08-06,2,10,111,0,10231,0.0
1925834,260,2000-08-06,3,10,109,0,10229,0.0
1925835,260,2000-08-06,4,10,111,0,10226,0.0
1925836,260,2000-08-06,5,10,114,2,10227,0.0
1925837,260,2000-08-06,6,10,143,33,10225,0.0
1925838,260,2000-08-06,7,20,174,89,10223,0.0
1925839,260,2000-08-06,8,20,198,140,10222,-6399.522246450118
1925840,260,2000-08-06,9,30,199,197,10222,-276.1178895243823
1925841,260,2000-08-06,10,30,217,214,10220,879.308899823159
1925842,260,2000-08-06,11,30,212,133,10220,181.7506131246384
1925843,260,2000-08-06,12,30,215,98,10220,47.36829176545321
1925844,260,2000-08-06,13,40,216,169,10218,151.9222051658334
1925845,260,2000-08-06,14,40,212,134,10219,67.6374903358951
1925846,260,2000-08-06,15,40,206,122,10219,56.84892668714359
1925847,260,2000-08-06,16,40,202,58,10221,28.23297991171168
1925848,260,2000-08-06,17,40,193,38,10223,17.29900775952932
1925849,260,2000-08-06,18,30,194,37,10220,14.07456045787129
1925850,260,2000-08-06,19,30,188,9,10222,-30.81785476070644
1925851,260,2000-08-06,20,20,179,1,10225,-91.35454440701952
1925852,260,2000-08-06,21,20,171,0,10228,0.0
1925853,260,2000-08-06,22,20,174,0,10229,0.0
1925854,260,2000-08-06,23,20,174,0,10230,0.0
1925855,260,2000-08-06,24,20,171,0,10227,0.0
1925856,260,2000-08-07,1,20,167,0,10231,0.0
1925857,260,2000-08-07,2,20,167,0,10230,0.0
1925858,260,2000-08-07,3,10,167,0,10228,0.0
1925859,260,2000-08-07,4,10,167,0,10226,0.0
1925860,260,2000-08-07,5,20,164,1,10227,0.0
1925861,260,2000-08-07,6,10,175,37,10227,0.0
1925862,260,2000-08-07,7,10,187,88,10227,0.0
1925863,260,2000-08-07,8,10,197,131,10227,-4572.45086171273
1925864,260,2000-08-07,9,10,205,187,10228,78.17817393917333
1925865,260,2000-08-07,10,10,212,168,10226,864.5135267083574
1925866,260,2000-08-07,11,20,208,110,10222,99.12785554532634
1925867,260,2000-08-07,12,30,214,94,10221,44.40617647147501
1925868,260,2000-08-07,13,40,208,123,10221,61.91393209342613
1925869,260,2000-08-07,14,40,207,185,10220,178.8560158711945
1925870,260,2000-08-07,15,40,208,100,10218,42.24463681539915
1925871,260,2000-08-07,16,40,209,93,10216,41.04563429644937
1925872,260,2000-08-07,17,30,210,107,10213,68.1904318032474
1925873,260,2000-08-07,18,30,192,46,10212,19.65978612066288
1925874,260,2000-08-07,19,20,184,6,10214,-40.16239151078617
1925875,260,2000-08-07,20,20,176,0,10220,0.0
1925876,260,2000-08-07,21,10,171,0,10222,0.0
1925877,260,2000-08-07,22,10,162,0,10220,0.0
1925878,260,2000-08-07,23,0,153,0,10216,0.0
1925879,260,2000-08-07,24,10,156,0,10215,0.0
1925880,260,2000-08-08,1,20,155,0,10214,0.0
1925881,260,2000-08-08,2,10,151,0,10211,0.0
1925882,260,2000-08-08,3,10,147,0,10209,0.0
1925883,260,2000-08-08,4,10,144,0,10203,0.0
1925884,260,2000-08-08,5,10,148,0,10203,0.0
1925885,260,2000-08-08,6,20,161,12,10203,0.0
1925886,260,2000-08-08,7,20,161,9,10204,0.0
1925887,260,2000-08-08,8,20,161,18,10205,1.493740979394725
1925888,260,2000-08-08,9,30,182,96,10205,605.3375771297827
1925889,260,2000-08-08,10,40,200,149,10205,682.9074081551831
1925890,260,2000-08-08,11,40,201,181,10205,539.4494747009912
1925891,260,2000-08-08,12,40,212,152,10201,158.3800029175105
1925892,260,2000-08-08,13,40,211,175,10201,175.2910527155093
1925893,260,2000-08-08,14,40,208,165,10200,124.1757976613221
1925894,260,2000-08-08,15,40,213,162,10200,122.8839746445339
1925895,260,2000-08-08,16,40,216,212,10200,394.2695878138697
1925896,260,2000-08-08,17,40,196,94,10202,50.63388881907871
1925897,260,2000-08-08,18,30,196,82,10202,59.75903929808151
1925898,260,2000-08-08,19,30,180,31,10205,5.528501112286153
1925899,260,2000-08-08,20,20,158,1,10211,-93.83969308918222
1925900,260,2000-08-08,21,10,147,0,10214,0.0
1925901,260,2000-08-08,22,10,136,0,10213,0.0
1925902,260,2000-08-08,23,10,135,0,10217,0.0
1925903,260,2000-08-08,24,10,143,0,10216,0.0
1925904,260,2000-08-09,1,10,121,0,10214,0.0
1925905,260,2000-08-09,2,0,111,0,10214,0.0
1925906,260,2000-08-09,3,0,107,0,10213,0.0
1925907,260,2000-08-09,4,10,110,0,10213,0.0
1925908,260,2000-08-09,5,10,122,1,10214,0.0
1925909,260,2000-08-09,6,10,147,32,10216,0.0
1925910,260,2000-08-09,7,20,164,60,10218,0.0
1925911,260,2000-08-09,8,20,177,138,10219,-8448.812495745859
1925912,260,2000-08-09,9,20,186,170,10218,483.5131640672439
1925913,260,2000-08-09,10,30,197,199,10217,898.7512965453778
1925914,260,2000-08-09,11,30,201,230,10217,940.2370022623708
1925915,260,2000-08-09,12,30,218,271,10211,956.2848314558307
1925916,260,2000-08-09,13,30,228,266,10206,742.0910073239127
1925917,260,2000-08-09,14,30,232,225,10202,359.6084271351531
1925918,260,2000-08-09,15,30,233,189,10196,208.0120289774884
1925919,260,2000-08-09,16,30,234,159,10190,150.9402843997355
1925920,260,2000-08-09,17,30,230,69,10185,31.80575842086099
1925921,260,2000-08-09,18,20,221,37,10181,13.94695452739282
1925922,260,2000-08-09,19,20,210,14,10178,-19.14920048135616
1925923,260,2000-08-09,20,20,208,0,10175,0.0
1925924,260,2000-08-09,21,20,197,0,10174,0.0
1925925,260,2000-08-09,22,20,187,0,10171,0.0
1925926,260,2000-08-09,23,20,194,0,10166,0.0
1925927,260,2000-08-09,24,20,188,0,10160,0.0
1925928,260,2000-08-10,1,20,189,0,10154,0.0
1925929,260,2000-08-10,2,20,176,0,10148,0.0
1925930,260,2000-08-10,3,20,185,0,10145,0.0
1925931,260,2000-08-10,4,30,177,0,10142,0.0
1925932,260,2000-08-10,5,30,173,1,10140,0.0
1925933,260,2000-08-10,6,30,176,12,10143,0.0
1925934,260,2000-08-10,7,40,180,19,10145,0.0
1925935,260,2000-08-10,8,50,194,62,10146,0.0
1925936,260,2000-08-10,9,50,196,61,10148,155.2738801152851
1925937,260,2000-08-10,10,50,207,109,10148,259.8488342146749
1925938,260,2000-08-10,11,50,195,78,10151,41.8133912498912
1925939,260,2000-08-10,12,50,207,121,10153,79.970175645338
1925940,260,2000-08-10,13,40,185,68,10157,31.80722750955858
1925941,260,2000-08-10,14,30,187,67,10156,31.9011069177931
1925942,260,2000-08-10,15,30,190,40,10156,20.56532584883254
1925943,260,2000-08-10,16,30,188,37,10156,18.00208695466887
1925944,260,2000-08-10,17,30,196,65,10156,30.03789802461536
1925945,260,2000-08-10,18,30,194,30,10155,8.478503295562819
1925946,260,2000-08-10,19,30,191,7,10157,-37.80294386161593
1925947,260,2000-08-10,20,20,186,0,10159,0.0
1925948,260,2000-08-10,21,20,184,0,10159,0.0
1925949,260,2000-08-10,22,20,182,0,10159,0.0
1925950,260,2000-08-10,23,20,177,0,10158,0.0
1925951,260,2000-08-10,24,20,175,0,10156,0.0
1925952,260,2000-08-11,1,20,176,0,10155,0.0
1925953,260,2000-08-11,2,20,175,0,10154,0.0
1925954,260,2000-08-11,3,10,173,0,10153,0.0
1925955,260,2000-08-11,4,10,171,0,10152,0.0
1925956,260,2000-08-11,5,10,170,0,10153,0.0
1925957,260,2000-08-11,6,10,175,8,10156,0.0
1925958,260,2000-08-11,7,10,185,32,10160,0.0
1925959,260,2000-08-11,8,20,200,95,10161,0.0
1925960,260,2000-08-11,9,20,207,148,10162,753.4408243158338
1925961,260,2000-08-11,10,30,209,158,10163,823.3243463006422
1925962,260,2000-08-11,11,30,225,214,10161,890.0747162444111
1925963,260,2000-08-11,12,30,217,150,10160,158.5781465903265
1925964,260,2000-08-11,13,30,225,273,10157,824.8740845342785
1925965,260,2000-08-11,14,30,225,205,10154,268.0462997214619
1925966,260,2000-08-11,15,40,224,190,10151,217.8193100064175
1925967,260,2000-08-11,16,30,222,121,10150,68.85191697726424
1925968,260,2000-08-11,17,30,215,129,10150,127.7406207855387
1925969,260,2000-08-11,18,30,205,47,10150,20.32655445406864
1925970,260,2000-08-11,19,20,192,11,10151,-26.63411166356976
1925971,260,2000-08-11,20,20,176,0,10153,0.0
1925972,260,2000-08-11,21,10,156,0,10153,0.0
1925973,260,2000-08-11,22,10,149,0,10154,0.0
1925974,260,2000-08-11,23,10,137,0,10152,0.0
1925975,260,2000-08-11,24,10,131,0,10150,0.0
1925976,260,2000-08-12,1,10,126,0,10148,0.0
1925977,260,2000-08-12,2,10,112,0,10146,0.0
1925978,260,2000-08-12,3,10,117,0,10146,0.0
1925979,260,2000-08-12,4,10,102,0,10146,0.0
1925980,260,2000-08-12,5,10,105,1,10149,0.0
1925981,260,2000-08-12,6,10,141,30,10150,0.0
1925982,260,2000-08-12,7,20,169,84,10152,0.0
1925983,260,2000-08-12,8,20,185,138,10153,0.0
1925984,260,2000-08-12,9,10,200,199,10155,-1126.597126872613
1925985,260,2000-08-12,10,20,214,240,10155,577.4214820605889
1925986,260,2000-08-12,11,20,216,272,10155,895.070619257686
1925987,260,2000-08-12,12,20,226,288,10153,975.8627057722626
1925988,260,2000-08-12,13,20,229,284,10154,912.5126564643731
1925989,260,2000-08-12,14,20,232,248,10154,537.8397074993219
1925990,260,2000-08-12,15,20,230,175,10153,167.4655336859287
1925991,260,2000-08-12,16,10,229,119,10152,66.90633863234662
1925992,260,2000-08-12,17,20,229,98,10152,58.50749407176363
1925993,260,2000-08-12,18,20,221,55,10154,25.95999119626966
1925994,260,2000-08-12,19,10,191,19,10157,-10.29955856393699
1925995,260,2000-08-12,20,20,176,0,10161,0.0
1925996,260,2000-08-12,21,10,148,0,10162,0.0
1925997,260,2000-08-12,22,20,148,0,10164,0.0
1925998,260,2000-08-12,23,20,153,0,10168,0.0
1925999,260,2000-08-12,24,10,131,0,10168,0.0
1926000,260,2000-08-13,1,10,124,0,10167,0.0
1926001,260,2000-08-13,2,20,124,0,10164,0.0
1926002,260,2000-08-13,3,20,123,0,10164,0.0
1926003,260,2000-08-13,4,20,127,0,10164,0.0
1926004,260,2000-08-13,5,20,132,1,10165,0.0
1926005,260,2000-08-13,6,20,160,22,10167,0.0
1926006,260,2000-08-13,7,20,185,60,10168,0.0
1926007,260,2000-08-13,8,30,209,109,10170,0.0
1926008,260,2000-08-13,9,30,226,154,10173,649.7223466828224
1926009,260,2000-08-13,10,30,249,202,10172,880.0630947689881
1926010,260,2000-08-13,11,40,263,235,10171,948.7803730130329
1926011,260,2000-08-13,12,50,278,253,10170,900.8581917244601
1926012,260,2000-08-13,13,50,281,253,10168,663.8854510782172
1926013,260,2000-08-13,14,50,283,235,10167,457.0211610441524
1926014,260,2000-08-13,15,40,267,95,10166,40.76767141684569
1926015,260,2000-08-13,16,30,276,104,10163,50.54133269320055
1926016,260,2000-08-13,17,20,276,103,10163,67.52647675377557
1926017,260,2000-08-13,18,20,259,23,10162,0.7654441288543424
1926018,260,2000-08-13,19,20,249,12,10162,-24.81234010095558
1926019,260,2000-08-13,20,20,227,0,10166,0.0
1926020,260,2000-08-13,21,30,233,0,10166,0.0
1926021,260,2000-08-13,22,30,230,0,10166,0.0
1926022,260,2000-08-13,23,30,219,0,10167,0.0
1926023,260,2000-08-13,24,30,212,0,10169,0.0
1926024,260,2000-08-14,1,30,215,0,10174,0.0
1926025,260,2000-08-14,2,30,193,0,10182,0.0
1926026,260,2000-08-14,3,20,184,0,10172,0.0
1926027,260,2000-08-14,4,10,182,0,10172,0.0
1926028,260,2000-08-14,5,20,181,0,10174,0.0
1926029,260,2000-08-14,6,10,182,4,10177,0.0
1926030,260,2000-08-14,7,10,200,37,10176,0.0
1926031,260,2000-08-14,8,20,219,102,10181,0.0
1926032,260,2000-08-14,9,30,238,171,10183,188.2952574272379
1926033,260,2000-08-14,10,40,241,209,10182,848.124023012388
1926034,260,2000-08-14,11,30,252,229,10181,944.9949825596999
1926035,260,2000-08-14,12,40,256,214,10181,573.83451968309
1926036,260,2000-08-14,13,40,254,201,10179,307.9315442502655
1926037,260,2000-08-14,14,40,249,61,10178,29.89983220241377
1926038,260,2000-08-14,15,40,250,101,10175,43.96227310700964
1926039,260,2000-08-14,16,40,243,39,10173,19.07103429832888
1926040,260,2000-08-14,17,30,226,18,10176,-2.784625542075424
1926041,260,2000-08-14,18,30,225,24,10176,1.759564622276567
1926042,260,2000-08-14,19,20,211,9,10178,-33.41303948552076
1926043,260,2000-08-14,20,20,203,0,10178,0.0
1926044,260,2000-08-14,21,20,203,0,10179,0.0
1926045,260,2000-08-14,22,30,207,0,10180,0.0
1926046,260,2000-08-14,23,40,196,0,10178,0.0
1926047,260,2000-08-14,24,30,195,0,10177,0.0
1926048,260,2000-08-15,1,40,193,0,10177,0.0
1926049,260,2000-08-15,2,40,186,0,10177,0.0
1926050,260,2000-08-15,3,40,186,0,10178,0.0
1926051,260,2000-08-15,4,40,181,0,10181,0.0
1926052,260,2000-08-15,5,30,180,0,10181,0.0
1926053,260,2000-08-15,6,30,184,8,10183,0.0
1926054,260,2000-08-15,7,40,187,18,10185,0.0
1926055,260,2000-08-15,8,40,193,40,10189,0.0
1926056,260,2000-08-15,9,40,201,59,10191,171.1382280740156
1926057,260,2000-08-15,10,40,205,132,10191,541.2551771082067
1926058,260,2000-08-15,11,40,210,83,10191,50.69201899213088
1926059,260,2000-08-15,12,50,213,90,10191,43.47117452959257
1926060,260,2000-08-15,13,40,216,144,10189,103.4416437012642
1926061,260,2000-08-15,14,40,209,76,10188,34.12753117621565
1926062,260,2000-08-15,15,50,204,91,10188,39.21752012290752
1926063,260,2000-08-15,16,50,198,80,10189,35.74679989340413
1926064,260,2000-08-15,17,40,199,80,10186,39.8698902659699
1926065,260,2000-08-15,18,30,192,50,10186,22.29007036609963
1926066,260,2000-08-15,19,20,177,14,10185,-20.85296245649965
1926067,260,2000-08-15,20,30,164,0,10187,0.0
1926068,260,2000-08-15,21,10,133,0,10185,0.0
1926069,260,2000-08-15,22,10,122,0,10186,0.0
1926070,260,2000-08-15,23,10,121,0,10184,0.0
1926071,260,2000-08-15,24,10,125,0,10180,0.0
1926072,260,2000-08-16,1,20,132,0,10176,0.0
1926073,260,2000-08-16,2,30,140,0,10172,0.0
1926074,260,2000-08-16,3,30,143,0,10167,0.0
1926075,260,2000-08-16,4,30,141,0,10166,0.0
1926076,260,2000-08-16,5,30,140,0,10164,0.0
1926077,260,2000-08-16,6,30,151,9,10160,0.0
1926078,260,2000-08-16,7,30,157,17,10161,0.0
1926079,260,2000-08-16,8,40,171,74,10157,0.0
1926080,260,2000-08-16,9,40,193,133,10157,781.9673522537151
1926081,260,2000-08-16,10,50,209,159,10155,867.4116912188924
1926082,260,2000-08-16,11,70,220,254,10153,929.7559466652093
1926083,260,2000-08-16,12,70,225,276,10152,973.9518717774997
1926084,260,2000-08-16,13,60,212,169,10153,175.9230208595919
1926085,260,2000-08-16,14,50,222,218,10150,358.4642373314493
1926086,260,2000-08-16,15,50,233,213,10149,350.7944012572098
1926087,260,2000-08-16,16,40,227,172,10143,223.2501135377768
1926088,260,2000-08-16,17,30,218,92,10137,53.38794097338366
1926089,260,2000-08-16,18,20,208,38,10133,14.11755907981781
1926090,260,2000-08-16,19,10,185,9,10131,-33.96534940636274
1926091,260,2000-08-16,20,10,169,0,10130,0.0
1926092,260,2000-08-16,21,10,170,0,10128,0.0
1926093,260,2000-08-16,22,10,164,0,10125,0.0
1926094,260,2000-08-16,23,20,179,0,10122,0.0
1926095,260,2000-08-16,24,20,173,0,10117,0.0
1926096,260,2000-08-17,1,20,170,0,10114,0.0
1926097,260,2000-08-17,2,30,168,0,10109,0.0
1926098,260,2000-08-17,3,20,168,0,10106,0.0
1926099,260,2000-08-17,4,20,168,0,10102,0.0
1926100,260,2000-08-17,5,30,159,0,10106,0.0
1926101,260,2000-08-17,6,30,170,18,10108,0.0
1926102,260,2000-08-17,7,40,185,65,10109,0.0
1926103,260,2000-08-17,8,50,197,82,10110,0.0
1926104,260,2000-08-17,9,50,213,136,10114,758.3133997502765
1926105,260,2000-08-17,10,50,198,143,10116,732.0986047920092
1926106,260,2000-08-17,11,50,223,200,10114,838.6273306876682
1926107,260,2000-08-17,12,70,215,198,10116,447.2705612803016
1926108,260,2000-08-17,13,60,200,154,10120,131.2643072842484
1926109,260,2000-08-17,14,70,222,249,10122,580.2098479815199
1926110,260,2000-08-17,15,60,209,192,10125,249.9354018409582
1926111,260,2000-08-17,16,70,210,175,10128,241.5048846282357
1926112,260,2000-08-17,17,50,199,126,10130,135.2266009423736
1926113,260,2000-08-17,18,50,191,66,10133,40.02815176596099
1926114,260,2000-08-17,19,40,172,10,10139,-31.48216089885902
1926115,260,2000-08-17,20,30,159,0,10145,0.0
1926116,260,2000-08-17,21,20,128,0,10146,0.0
1926117,260,2000-08-17,22,20,124,0,10147,0.0
1926118,260,2000-08-17,23,30,134,0,10145,0.0
1926119,260,2000-08-17,24,20,117,0,10143,0.0
1926120,260,2000-08-18,1,20,124,0,10140,0.0
1926121,260,2000-08-18,2,20,135,0,10143,0.0
1926122,260,2000-08-18,3,30,128,0,10142,0.0
1926123,260,2000-08-18,4,30,123,0,10143,0.0
1926124,260,2000-08-18,5,20,112,0,10144,0.0
1926125,260,2000-08-18,6,20,142,24,10145,0.0
1926126,260,2000-08-18,7,20,163,73,10146,0.0
1926127,260,2000-08-18,8,30,185,136,10148,0.0
