,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3771197,280,2011-03-28,6,10,-26,8,10143,0.0
3771198,280,2011-03-28,7,20,16,41,10147,0.0
3771199,280,2011-03-28,8,30,37,43,10153,0.0
3771200,280,2011-03-28,9,30,57,46,10155,0.0
3771201,280,2011-03-28,10,40,67,74,10162,315.0593817856085
3771202,280,2011-03-28,11,40,74,130,10165,539.145353406131
3771203,280,2011-03-28,12,40,80,163,10165,526.3714694622763
3771204,280,2011-03-28,13,40,81,108,10166,87.77212418488482
3771205,280,2011-03-28,14,40,93,153,10167,232.0443626902885
3771206,280,2011-03-28,15,50,80,166,10166,334.0298237993532
3771207,280,2011-03-28,16,40,81,121,10168,165.6555342224627
3771208,280,2011-03-28,17,30,67,67,10168,47.17300148888585
3771209,280,2011-03-28,18,20,43,14,10171,-23.83881670248405
3771210,280,2011-03-28,19,20,27,0,10174,0.0
3771211,280,2011-03-28,20,10,13,0,10174,0.0
3771212,280,2011-03-28,21,0,-10,0,10175,0.0
3771213,280,2011-03-28,22,10,-10,0,10174,0.0
3771214,280,2011-03-28,23,10,-23,0,10174,0.0
3771215,280,2011-03-28,24,10,-23,0,10174,0.0
3771216,280,2011-03-29,1,10,-29,0,10169,0.0
3771217,280,2011-03-29,2,10,-37,0,10165,0.0
3771218,280,2011-03-29,3,0,-31,0,10162,0.0
3771219,280,2011-03-29,4,10,-24,0,10161,0.0
3771220,280,2011-03-29,5,10,-28,0,10162,0.0
3771221,280,2011-03-29,6,10,-16,4,10164,0.0
3771222,280,2011-03-29,7,10,15,31,10167,0.0
3771223,280,2011-03-29,8,20,53,96,10165,0.0
3771224,280,2011-03-29,9,20,66,162,10163,-205978346595027.4
3771225,280,2011-03-29,10,20,85,199,10163,-662.7177188710585
3771226,280,2011-03-29,11,10,102,227,10160,739.758513491806
3771227,280,2011-03-29,12,20,113,234,10157,961.721052250591
3771228,280,2011-03-29,13,20,117,251,10152,983.8030409036652
3771229,280,2011-03-29,14,30,120,220,10148,761.4313646000923
3771230,280,2011-03-29,15,30,123,167,10143,330.0343931703139
3771231,280,2011-03-29,16,30,121,120,10140,155.6594193560103
3771232,280,2011-03-29,17,30,112,63,10138,38.84209314579239
3771233,280,2011-03-29,18,20,88,14,10140,-23.30243496400573
3771234,280,2011-03-29,19,20,56,0,10145,0.0
3771235,280,2011-03-29,20,20,50,0,10144,0.0
3771236,280,2011-03-29,21,10,31,0,10145,0.0
3771237,280,2011-03-29,22,10,20,0,10143,0.0
3771238,280,2011-03-29,23,10,15,0,10141,0.0
3771239,280,2011-03-29,24,10,12,0,10139,0.0
3771240,280,2011-03-30,1,0,7,0,10137,0.0
3771241,280,2011-03-30,2,10,11,0,10133,0.0
3771242,280,2011-03-30,3,0,1,0,10133,0.0
3771243,280,2011-03-30,4,10,-2,0,10132,0.0
3771244,280,2011-03-30,5,10,-4,0,10133,0.0
3771245,280,2011-03-30,6,10,-1,5,10139,0.0
3771246,280,2011-03-30,7,10,42,29,10140,0.0
3771247,280,2011-03-30,8,20,89,84,10137,0.0
3771248,280,2011-03-30,9,30,118,126,10138,-2946.938316781488
3771249,280,2011-03-30,10,30,142,180,10136,344.3407947621417
3771250,280,2011-03-30,11,40,157,200,10130,912.6901925307536
3771251,280,2011-03-30,12,50,165,220,10126,961.6235489446882
3771252,280,2011-03-30,13,50,174,141,10121,194.7883999500089
3771253,280,2011-03-30,14,60,169,104,10116,65.34389813746398
3771254,280,2011-03-30,15,60,156,58,10114,27.00853024505216
3771255,280,2011-03-30,16,50,140,30,10115,9.14747339789882
3771256,280,2011-03-30,17,40,103,3,10124,-43.35801897482597
3771257,280,2011-03-30,18,30,104,3,10126,-58.75840252195272
3771258,280,2011-03-30,19,30,101,0,10129,0.0
3771259,280,2011-03-30,20,30,95,0,10132,0.0
3771260,280,2011-03-30,21,40,93,0,10128,0.0
3771261,280,2011-03-30,22,30,89,0,10127,0.0
3771262,280,2011-03-30,23,20,92,0,10128,0.0
3771263,280,2011-03-30,24,30,96,0,10122,0.0
3771264,280,2011-03-31,1,40,92,0,10119,0.0
3771265,280,2011-03-31,2,30,92,0,10113,0.0
3771266,280,2011-03-31,3,40,95,0,10109,0.0
3771267,280,2011-03-31,4,40,97,0,10108,0.0
3771268,280,2011-03-31,5,50,98,0,10107,0.0
3771269,280,2011-03-31,6,50,95,3,10110,0.0
3771270,280,2011-03-31,7,50,95,21,10111,0.0
3771271,280,2011-03-31,8,50,98,24,10110,0.0
3771272,280,2011-03-31,9,50,103,30,10110,104.2197754552657
3771273,280,2011-03-31,10,60,110,43,10103,34.54200888804548
3771274,280,2011-03-31,11,70,114,64,10090,45.95344080251662
3771275,280,2011-03-31,12,70,111,41,10083,17.09762875764842
3771276,280,2011-03-31,13,80,118,37,10080,16.03800907706453
3771277,280,2011-03-31,14,90,122,30,10081,10.95338042346079
3771278,280,2011-03-31,15,90,125,41,10084,18.85941773329261
3771279,280,2011-03-31,16,110,124,22,10088,0.6926895129368227
3771280,280,2011-03-31,17,100,122,22,10092,-2.253523576448289
3771281,280,2011-03-31,18,90,117,10,10102,-32.80721967467441
3771282,280,2011-03-31,19,90,107,0,10114,0.0
3771283,280,2011-03-31,20,60,102,0,10120,0.0
3771284,280,2011-03-31,21,60,102,0,10132,0.0
3771285,280,2011-03-31,22,70,98,0,10138,0.0
3771286,280,2011-03-31,23,60,97,0,10146,0.0
3771287,280,2011-03-31,24,60,92,0,10149,0.0
3771288,280,2011-04-01,1,60,92,0,10155,0.0
3771289,280,2011-04-01,2,60,91,0,10160,0.0
3771290,280,2011-04-01,3,60,85,0,10164,0.0
3771291,280,2011-04-01,4,50,85,0,10170,0.0
3771292,280,2011-04-01,5,60,93,0,10176,0.0
3771293,280,2011-04-01,6,50,98,4,10182,0.0
3771294,280,2011-04-01,7,60,99,12,10184,0.0
3771295,280,2011-04-01,8,60,106,31,10186,0.0
3771296,280,2011-04-01,9,60,124,65,10188,707.7496674596593
3771297,280,2011-04-01,10,70,128,76,10191,263.2344228105425
3771298,280,2011-04-01,11,80,122,43,10191,16.67734345731499
3771299,280,2011-04-01,12,80,119,38,10195,14.84726479967721
3771300,280,2011-04-01,13,80,115,35,10197,14.24898502894054
3771301,280,2011-04-01,14,80,122,34,10195,14.01097502672713
3771302,280,2011-04-01,15,70,132,36,10193,15.23447407672372
3771303,280,2011-04-01,16,80,136,34,10191,12.48631706973707
3771304,280,2011-04-01,17,70,134,32,10192,8.255894819614102
3771305,280,2011-04-01,18,60,126,9,10196,-35.93689299808822
3771306,280,2011-04-01,19,40,113,0,10196,0.0
3771307,280,2011-04-01,20,20,99,0,10194,0.0
3771308,280,2011-04-01,21,20,85,0,10191,0.0
3771309,280,2011-04-01,22,20,112,0,10188,0.0
3771310,280,2011-04-01,23,40,116,0,10186,0.0
3771311,280,2011-04-01,24,40,110,0,10185,0.0
3771312,280,2011-04-02,1,40,107,0,10180,0.0
3771313,280,2011-04-02,2,40,107,0,10177,0.0
3771314,280,2011-04-02,3,40,108,0,10171,0.0
3771315,280,2011-04-02,4,40,103,0,10168,0.0
3771316,280,2011-04-02,5,30,92,0,10166,0.0
3771317,280,2011-04-02,6,30,101,10,10165,0.0
3771318,280,2011-04-02,7,40,119,51,10165,0.0
3771319,280,2011-04-02,8,40,140,111,10161,0.0
3771320,280,2011-04-02,9,40,168,155,10157,-6769.85600647047
3771321,280,2011-04-02,10,50,188,198,10153,82.21866783776834
3771322,280,2011-04-02,11,70,207,232,10142,807.2402040733003
3771323,280,2011-04-02,12,70,219,220,10130,954.0049472774082
3771324,280,2011-04-02,13,80,219,203,10115,617.4141758866002
3771325,280,2011-04-02,14,70,222,172,10107,294.4359439059542
3771326,280,2011-04-02,15,70,219,145,10104,181.4073576400765
3771327,280,2011-04-02,16,70,219,107,10099,94.82657351189746
3771328,280,2011-04-02,17,60,211,59,10099,30.9918939244082
3771329,280,2011-04-02,18,40,186,15,10098,-19.47833643055263
3771330,280,2011-04-02,19,20,174,0,10097,0.0
3771331,280,2011-04-02,20,20,161,0,10102,0.0
3771332,280,2011-04-02,21,30,142,0,10100,0.0
3771333,280,2011-04-02,22,40,131,0,10104,0.0
3771334,280,2011-04-02,23,30,126,0,10104,0.0
3771335,280,2011-04-02,24,30,118,0,10106,0.0
3771336,280,2011-04-03,1,20,114,0,10109,0.0
3771337,280,2011-04-03,2,20,106,0,10111,0.0
3771338,280,2011-04-03,3,20,104,0,10109,0.0
3771339,280,2011-04-03,4,10,102,0,10111,0.0
3771340,280,2011-04-03,5,20,102,0,10113,0.0
3771341,280,2011-04-03,6,20,106,1,10119,0.0
3771342,280,2011-04-03,7,20,108,5,10125,0.0
3771343,280,2011-04-03,8,10,112,24,10124,0.0
3771344,280,2011-04-03,9,20,116,48,10127,362.6869774416371
3771345,280,2011-04-03,10,30,118,51,10131,55.07618186926847
3771346,280,2011-04-03,11,20,131,97,10131,156.5225566080733
3771347,280,2011-04-03,12,10,135,70,10132,35.50908000955409
3771348,280,2011-04-03,13,20,132,62,10132,28.79395091367526
3771349,280,2011-04-03,14,20,131,65,10130,30.17701023496253
3771350,280,2011-04-03,15,20,143,140,10129,157.0364358881388
3771351,280,2011-04-03,16,20,133,83,10130,46.90703223299884
3771352,280,2011-04-03,17,30,118,58,10131,29.46777790472536
3771353,280,2011-04-03,18,30,93,14,10135,-21.57333574375189
3771354,280,2011-04-03,19,20,93,0,10138,0.0
3771355,280,2011-04-03,20,10,87,0,10138,0.0
3771356,280,2011-04-03,21,10,82,0,10139,0.0
3771357,280,2011-04-03,22,20,85,0,10142,0.0
3771358,280,2011-04-03,23,10,81,0,10140,0.0
3771359,280,2011-04-03,24,20,89,0,10142,0.0
3771360,280,2011-04-04,1,30,80,0,10144,0.0
3771361,280,2011-04-04,2,20,47,0,10143,0.0
3771362,280,2011-04-04,3,30,49,0,10142,0.0
3771363,280,2011-04-04,4,30,53,0,10143,0.0
3771364,280,2011-04-04,5,30,70,0,10153,0.0
3771365,280,2011-04-04,6,40,71,7,10160,0.0
3771366,280,2011-04-04,7,40,88,45,10169,0.0
3771367,280,2011-04-04,8,50,98,54,10175,0.0
3771368,280,2011-04-04,9,60,108,103,10183,607.8869908625248
3771369,280,2011-04-04,10,70,122,182,10188,650.5370399765477
3771370,280,2011-04-04,11,60,137,212,10189,922.610359741723
3771371,280,2011-04-04,12,60,124,165,10192,426.2946483820111
3771372,280,2011-04-04,13,70,127,138,10197,155.0419625001994
3771373,280,2011-04-04,14,70,126,145,10199,157.083414995739
3771374,280,2011-04-04,15,70,122,159,10199,235.5031557533638
3771375,280,2011-04-04,16,60,116,92,10204,58.88376431638031
3771376,280,2011-04-04,17,60,104,47,10205,19.72953828326319
3771377,280,2011-04-04,18,50,94,13,10208,-23.97970772491004
3771378,280,2011-04-04,19,50,89,0,10213,0.0
3771379,280,2011-04-04,20,50,83,0,10214,0.0
3771380,280,2011-04-04,21,50,78,0,10218,0.0
3771381,280,2011-04-04,22,50,83,0,10217,0.0
3771382,280,2011-04-04,23,50,82,0,10217,0.0
3771383,280,2011-04-04,24,50,80,0,10211,0.0
3771384,280,2011-04-05,1,50,74,0,10204,0.0
3771385,280,2011-04-05,2,50,68,0,10205,0.0
3771386,280,2011-04-05,3,50,69,0,10206,0.0
3771387,280,2011-04-05,4,50,71,0,10207,0.0
3771388,280,2011-04-05,5,60,67,0,10204,0.0
3771389,280,2011-04-05,6,60,72,6,10208,0.0
3771390,280,2011-04-05,7,60,77,17,10204,0.0
3771391,280,2011-04-05,8,70,85,28,10205,0.0
3771392,280,2011-04-05,9,80,90,43,10209,212.8486511305202
3771393,280,2011-04-05,10,80,95,64,10201,111.8913171867998
3771394,280,2011-04-05,11,100,100,86,10201,95.78673781340638
3771395,280,2011-04-05,12,110,96,95,10200,68.59265965295202
3771396,280,2011-04-05,13,100,107,37,10205,16.1308504219356
3771397,280,2011-04-05,14,100,110,36,10205,15.88776684053614
3771398,280,2011-04-05,15,100,107,24,10206,4.53454510908916
3771399,280,2011-04-05,16,110,107,20,10210,-1.764691005732187
3771400,280,2011-04-05,17,90,106,7,10212,-30.07308018225279
3771401,280,2011-04-05,18,80,105,2,10215,-59.13126025602393
3771402,280,2011-04-05,19,70,106,0,10217,0.0
3771403,280,2011-04-05,20,80,107,0,10216,0.0
3771404,280,2011-04-05,21,80,106,0,10215,0.0
3771405,280,2011-04-05,22,70,105,0,10218,0.0
3771406,280,2011-04-05,23,70,106,0,10220,0.0
3771407,280,2011-04-05,24,70,108,0,10223,0.0
3771408,280,2011-04-06,1,70,108,0,10216,0.0
3771409,280,2011-04-06,2,80,108,0,10215,0.0
3771410,280,2011-04-06,3,70,109,0,10216,0.0
3771411,280,2011-04-06,4,70,110,0,10221,0.0
3771412,280,2011-04-06,5,70,110,0,10227,0.0
3771413,280,2011-04-06,6,50,112,1,10232,0.0
3771414,280,2011-04-06,7,60,112,9,10234,0.0
3771415,280,2011-04-06,8,60,119,23,10234,0.0
3771416,280,2011-04-06,9,60,129,53,10242,373.3479193682195
3771417,280,2011-04-06,10,70,133,49,10247,39.58176734367156
3771418,280,2011-04-06,11,80,137,97,10251,137.9077346543418
3771419,280,2011-04-06,12,70,152,130,10248,180.132152103775
3771420,280,2011-04-06,13,80,167,190,10249,428.7911088677033
3771421,280,2011-04-06,14,70,162,141,10251,136.0998437302882
3771422,280,2011-04-06,15,60,167,127,10246,106.5748071152156
3771423,280,2011-04-06,16,60,165,107,10243,86.09000222717987
3771424,280,2011-04-06,17,60,168,72,10239,46.3144955015039
3771425,280,2011-04-06,18,50,153,24,10236,-3.990471502601734
3771426,280,2011-04-06,19,40,143,1,10241,-97.23723629611611
3771427,280,2011-04-06,20,40,135,0,10238,0.0
3771428,280,2011-04-06,21,50,136,0,10233,0.0
3771429,280,2011-04-06,22,50,128,0,10228,0.0
3771430,280,2011-04-06,23,40,120,0,10222,0.0
3771431,280,2011-04-06,24,40,120,0,10216,0.0
3771432,280,2011-04-07,1,50,127,0,10212,0.0
3771433,280,2011-04-07,2,60,127,0,10203,0.0
3771434,280,2011-04-07,3,50,119,0,10199,0.0
3771435,280,2011-04-07,4,50,106,0,10198,0.0
3771436,280,2011-04-07,5,40,101,0,10201,0.0
3771437,280,2011-04-07,6,50,100,16,10209,0.0
3771438,280,2011-04-07,7,40,119,61,10212,0.0
3771439,280,2011-04-07,8,60,130,110,10213,0.0
3771440,280,2011-04-07,9,70,117,48,10227,252.497120630797
3771441,280,2011-04-07,10,70,114,63,10228,93.53110166596181
3771442,280,2011-04-07,11,70,99,41,10240,15.23924078158639
3771443,280,2011-04-07,12,50,111,108,10243,94.93237595277924
3771444,280,2011-04-07,13,50,119,107,10247,66.40629691011402
3771445,280,2011-04-07,14,50,126,165,10249,224.164663614735
3771446,280,2011-04-07,15,70,120,176,10252,307.2234264904577
3771447,280,2011-04-07,16,70,111,135,10257,177.869222619667
3771448,280,2011-04-07,17,60,99,79,10259,58.48533907520899
3771449,280,2011-04-07,18,50,83,25,10263,-2.620293488684335
3771450,280,2011-04-07,19,30,68,1,10261,-95.89212046674861
3771451,280,2011-04-07,20,20,58,0,10263,0.0
3771452,280,2011-04-07,21,20,55,0,10264,0.0
3771453,280,2011-04-07,22,20,39,0,10262,0.0
3771454,280,2011-04-07,23,30,46,0,10261,0.0
3771455,280,2011-04-07,24,30,41,0,10260,0.0
3771456,280,2011-04-08,1,30,36,0,10256,0.0
3771457,280,2011-04-08,2,30,52,0,10257,0.0
3771458,280,2011-04-08,3,40,55,0,10252,0.0
3771459,280,2011-04-08,4,30,51,0,10247,0.0
3771460,280,2011-04-08,5,30,45,0,10246,0.0
3771461,280,2011-04-08,6,30,52,19,10247,0.0
3771462,280,2011-04-08,7,40,74,57,10246,0.0
3771463,280,2011-04-08,8,40,98,67,10243,0.0
3771464,280,2011-04-08,9,60,122,134,10241,-5.679483201653563
3771465,280,2011-04-08,10,80,137,211,10241,294.0654807255892
3771466,280,2011-04-08,11,80,147,243,10236,849.0989238666524
3771467,280,2011-04-08,12,70,145,253,10233,974.3847397962487
3771468,280,2011-04-08,13,70,151,248,10232,921.8435288305898
3771469,280,2011-04-08,14,80,145,224,10234,626.8329350029898
3771470,280,2011-04-08,15,80,125,193,10235,407.3636307301705
3771471,280,2011-04-08,16,80,107,61,10239,27.98227027838083
3771472,280,2011-04-08,17,70,108,36,10240,12.26943309214965
3771473,280,2011-04-08,18,70,96,25,10241,-2.331878432958876
3771474,280,2011-04-08,19,50,84,1,10248,-94.27770761845119
3771475,280,2011-04-08,20,50,89,0,10252,0.0
3771476,280,2011-04-08,21,50,86,0,10250,0.0
3771477,280,2011-04-08,22,60,81,0,10250,0.0
3771478,280,2011-04-08,23,60,79,0,10250,0.0
3771479,280,2011-04-08,24,50,79,0,10251,0.0
3771480,280,2011-04-09,1,50,65,0,10248,0.0
3771481,280,2011-04-09,2,40,56,0,10246,0.0
3771482,280,2011-04-09,3,30,57,0,10247,0.0
3771483,280,2011-04-09,4,30,49,0,10248,0.0
3771484,280,2011-04-09,5,20,39,0,10252,0.0
3771485,280,2011-04-09,6,20,45,18,10259,0.0
3771486,280,2011-04-09,7,30,73,63,10264,0.0
3771487,280,2011-04-09,8,50,95,127,10265,0.0
3771488,280,2011-04-09,9,60,103,178,10267,-4812.733862674609
3771489,280,2011-04-09,10,60,111,221,10267,80.79407452827323
3771490,280,2011-04-09,11,50,114,249,10266,826.607819190308
3771491,280,2011-04-09,12,50,120,258,10268,973.5618427547565
3771492,280,2011-04-09,13,50,117,253,10266,938.699094039515
3771493,280,2011-04-09,14,50,120,232,10263,681.0591423450301
3771494,280,2011-04-09,15,50,116,190,10261,377.7120049552657
3771495,280,2011-04-09,16,50,109,139,10257,185.8524619733248
3771496,280,2011-04-09,17,40,97,75,10258,48.4645157952521
3771497,280,2011-04-09,18,30,79,25,10257,-2.221405175791318
3771498,280,2011-04-09,19,30,61,1,10260,-92.94359974427314
3771499,280,2011-04-09,20,20,56,0,10261,0.0
3771500,280,2011-04-09,21,20,45,0,10259,0.0
3771501,280,2011-04-09,22,20,29,0,10261,0.0
3771502,280,2011-04-09,23,10,32,0,10259,0.0
3771503,280,2011-04-09,24,20,29,0,10259,0.0
3771504,280,2011-04-10,1,20,26,0,10256,0.0
3771505,280,2011-04-10,2,20,23,0,10256,0.0
3771506,280,2011-04-10,3,10,19,0,10256,0.0
3771507,280,2011-04-10,4,10,13,0,10258,0.0
3771508,280,2011-04-10,5,10,-4,0,10258,0.0
3771509,280,2011-04-10,6,10,15,18,10262,0.0
3771510,280,2011-04-10,7,10,56,60,10261,0.0
3771511,280,2011-04-10,8,10,87,119,10263,0.0
3771512,280,2011-04-10,9,20,105,170,10266,-2758.42595932132
3771513,280,2011-04-10,10,10,120,212,10264,425.1716028771004
3771514,280,2011-04-10,11,20,136,238,10265,900.1635344626695
3771515,280,2011-04-10,12,20,144,249,10263,974.9402067341432
3771516,280,2011-04-10,13,20,154,242,10261,849.9211709130399
3771517,280,2011-04-10,14,20,157,216,10256,534.3881577257497
3771518,280,2011-04-10,15,20,157,177,10251,290.0632426493701
3771519,280,2011-04-10,16,20,157,125,10248,127.1151837630588
3771520,280,2011-04-10,17,20,144,66,10245,35.24208562039745
3771521,280,2011-04-10,18,30,115,21,10244,-7.422091980207385
3771522,280,2011-04-10,19,20,89,1,10247,-91.41884974218566
3771523,280,2011-04-10,20,20,77,0,10247,0.0
3771524,280,2011-04-10,21,20,65,0,10248,0.0
3771525,280,2011-04-10,22,20,57,0,10244,0.0
3771526,280,2011-04-10,23,20,54,0,10241,0.0
3771527,280,2011-04-10,24,10,52,0,10238,0.0
3771528,280,2011-04-11,1,10,42,0,10233,0.0
3771529,280,2011-04-11,2,10,40,0,10229,0.0
3771530,280,2011-04-11,3,0,39,0,10224,0.0
3771531,280,2011-04-11,4,0,40,0,10220,0.0
3771532,280,2011-04-11,5,0,33,0,10217,0.0
3771533,280,2011-04-11,6,0,52,23,10216,0.0
3771534,280,2011-04-11,7,10,91,66,10211,0.0
3771535,280,2011-04-11,8,10,123,114,10206,0.0
3771536,280,2011-04-11,9,20,156,179,10201,-3524.59765375448
3771537,280,2011-04-11,10,30,179,222,10196,246.2857316726218
3771538,280,2011-04-11,11,40,184,246,10191,878.7121425918149
3771539,280,2011-04-11,12,40,194,256,10182,978.467595620026
3771540,280,2011-04-11,13,50,200,251,10175,903.635781222466
3771541,280,2011-04-11,14,50,194,202,10169,398.9623444374887
3771542,280,2011-04-11,15,40,194,164,10161,217.1332287905986
3771543,280,2011-04-11,16,40,185,103,10158,68.91833897595545
3771544,280,2011-04-11,17,50,160,76,10159,48.23136306832592
3771545,280,2011-04-11,18,40,133,19,10159,-9.896403458315358
3771546,280,2011-04-11,19,30,117,1,10160,-89.25917914688901
3771547,280,2011-04-11,20,30,112,0,10155,0.0
3771548,280,2011-04-11,21,30,86,0,10147,0.0
3771549,280,2011-04-11,22,30,85,0,10144,0.0
3771550,280,2011-04-11,23,40,96,0,10150,0.0
3771551,280,2011-04-11,24,80,90,0,10154,0.0
3771552,280,2011-04-12,1,50,87,0,10144,0.0
3771553,280,2011-04-12,2,80,79,0,10152,0.0
3771554,280,2011-04-12,3,90,76,0,10163,0.0
3771555,280,2011-04-12,4,80,75,0,10170,0.0
3771556,280,2011-04-12,5,70,75,0,10177,0.0
3771557,280,2011-04-12,6,80,77,7,10187,0.0
3771558,280,2011-04-12,7,90,81,32,10196,0.0
3771559,280,2011-04-12,8,100,79,78,10206,0.0
3771560,280,2011-04-12,9,100,88,150,10213,-151.9337600953525
3771561,280,2011-04-12,10,100,98,193,10219,793.3010931536904
3771562,280,2011-04-12,11,100,99,223,10223,943.8950537339193
3771563,280,2011-04-12,12,100,100,168,10225,350.9004726137606
3771564,280,2011-04-12,13,100,102,187,10227,344.6143064377144
3771565,280,2011-04-12,14,100,99,158,10228,170.0951325872651
3771566,280,2011-04-12,15,100,96,193,10229,369.4903822116176
3771567,280,2011-04-12,16,100,86,159,10232,270.2467214600161
3771568,280,2011-04-12,17,90,81,83,10233,59.90115789052464
3771569,280,2011-04-12,18,80,71,24,10234,-2.818332642129064
3771570,280,2011-04-12,19,60,65,2,10236,-81.9214982091496
3771571,280,2011-04-12,20,60,60,0,10234,0.0
3771572,280,2011-04-12,21,50,56,0,10232,0.0
3771573,280,2011-04-12,22,50,57,0,10230,0.0
3771574,280,2011-04-12,23,40,55,0,10226,0.0
3771575,280,2011-04-12,24,40,54,0,10225,0.0
3771576,280,2011-04-13,1,50,59,0,10219,0.0
3771577,280,2011-04-13,2,50,56,0,10214,0.0
3771578,280,2011-04-13,3,40,52,0,10214,0.0
3771579,280,2011-04-13,4,40,52,0,10212,0.0
3771580,280,2011-04-13,5,40,49,1,10212,0.0
3771581,280,2011-04-13,6,40,63,27,10212,0.0
3771582,280,2011-04-13,7,50,81,73,10213,0.0
3771583,280,2011-04-13,8,60,96,136,10213,0.0
3771584,280,2011-04-13,9,70,107,178,10214,-2302.119852144439
3771585,280,2011-04-13,10,70,111,222,10212,400.710476305214
3771586,280,2011-04-13,11,70,109,183,10211,826.2153550215393
3771587,280,2011-04-13,12,70,126,236,10209,937.6061288025586
3771588,280,2011-04-13,13,70,116,242,10206,797.2534074531618
3771589,280,2011-04-13,14,60,118,160,10205,172.9461628416846
3771590,280,2011-04-13,15,60,111,145,10203,137.5290235257829
3771591,280,2011-04-13,16,60,108,95,10201,54.41315963759989
3771592,280,2011-04-13,17,60,101,63,10202,31.30039120074442
3771593,280,2011-04-13,18,50,90,26,10201,-0.03224881682818595
3771594,280,2011-04-13,19,30,69,1,10202,-87.04651541977485
3771595,280,2011-04-13,20,20,63,0,10204,0.0
3771596,280,2011-04-13,21,10,43,0,10205,0.0
3771597,280,2011-04-13,22,10,25,0,10203,0.0
3771598,280,2011-04-13,23,10,22,0,10199,0.0
3771599,280,2011-04-13,24,10,-1,0,10198,0.0
3771600,280,2011-04-14,1,10,8,0,10194,0.0
3771601,280,2011-04-14,2,10,0,0,10192,0.0
3771602,280,2011-04-14,3,10,-1,0,10192,0.0
3771603,280,2011-04-14,4,10,-9,0,10190,0.0
3771604,280,2011-04-14,5,10,-6,2,10192,0.0
3771605,280,2011-04-14,6,10,12,34,10194,0.0
3771606,280,2011-04-14,7,10,59,64,10198,0.0
3771607,280,2011-04-14,8,20,93,133,10201,0.0
3771608,280,2011-04-14,9,30,106,181,10201,-2219.369324323912
3771609,280,2011-04-14,10,30,114,181,10200,878.2541285433758
3771610,280,2011-04-14,11,30,117,180,10198,774.6804181901286
3771611,280,2011-04-14,12,20,115,85,10196,44.05387665828851
3771612,280,2011-04-14,13,20,120,146,10195,141.8163228244133
3771613,280,2011-04-14,14,20,119,89,10192,40.25432397555547
3771614,280,2011-04-14,15,20,120,90,10191,41.89361063583296
3771615,280,2011-04-14,16,20,112,88,10191,45.68889922233646
3771616,280,2011-04-14,17,20,110,51,10194,22.57234111603411
3771617,280,2011-04-14,18,20,90,15,10196,-16.6070519675798
3771618,280,2011-04-14,19,20,79,1,10201,-85.79485170579446
