,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3073245,275,2015-08-12,22,50,171,0,10222,0.0
3073246,275,2015-08-12,23,40,163,0,10220,0.0
3073247,275,2015-08-12,24,40,159,0,10213,0.0
3073248,275,2015-08-13,1,50,151,0,10208,0.0
3073249,275,2015-08-13,2,30,148,0,10204,0.0
3073250,275,2015-08-13,3,50,146,0,10201,0.0
3073251,275,2015-08-13,4,40,144,0,10196,0.0
3073252,275,2015-08-13,5,40,145,3,10195,0.0
3073253,275,2015-08-13,6,40,158,35,10190,0.0
3073254,275,2015-08-13,7,50,177,90,10182,0.0
3073255,275,2015-08-13,8,40,201,139,10178,0.0
3073256,275,2015-08-13,9,40,221,188,10173,-191.2813581515561
3073257,275,2015-08-13,10,50,239,227,10166,775.1959831656796
3073258,275,2015-08-13,11,40,257,251,10161,948.7041904273017
3073259,275,2015-08-13,12,50,269,265,10152,943.7967792658733
3073260,275,2015-08-13,13,60,266,260,10144,705.2845977571434
3073261,275,2015-08-13,14,60,273,244,10140,511.7845118153234
3073262,275,2015-08-13,15,50,279,206,10129,293.3546055608336
3073263,275,2015-08-13,16,60,278,159,10119,160.7005156589488
3073264,275,2015-08-13,17,60,267,84,10114,42.8239198331062
3073265,275,2015-08-13,18,40,262,36,10110,13.06430292934075
3073266,275,2015-08-13,19,40,247,4,10107,-49.7789002783006
3073267,275,2015-08-13,20,40,243,0,10107,0.0
3073268,275,2015-08-13,21,40,234,0,10108,0.0
3073269,275,2015-08-13,22,40,234,0,10112,0.0
3073270,275,2015-08-13,23,60,218,0,10104,0.0
3073271,275,2015-08-13,24,50,214,0,10097,0.0
3073272,275,2015-08-14,1,30,210,0,10093,0.0
3073273,275,2015-08-14,2,30,203,0,10092,0.0
3073274,275,2015-08-14,3,20,189,0,10084,0.0
3073275,275,2015-08-14,4,10,188,0,10079,0.0
3073276,275,2015-08-14,5,20,184,1,10078,0.0
3073277,275,2015-08-14,6,10,191,15,10079,0.0
3073278,275,2015-08-14,7,10,199,50,10080,0.0
3073279,275,2015-08-14,8,20,212,79,10079,0.0
3073280,275,2015-08-14,9,40,229,159,10080,634.457368716282
3073281,275,2015-08-14,10,50,235,197,10080,899.6536521400704
3073282,275,2015-08-14,11,60,235,214,10081,890.6770580279505
3073283,275,2015-08-14,12,50,240,199,10082,413.8430035963904
3073284,275,2015-08-14,13,40,246,200,10078,291.6609732162416
3073285,275,2015-08-14,14,30,260,232,10073,424.4056701782955
3073286,275,2015-08-14,15,30,259,179,10068,183.5916403353471
3073287,275,2015-08-14,16,30,242,66,10067,30.99563807293082
3073288,275,2015-08-14,17,20,229,43,10066,20.25582921710714
3073289,275,2015-08-14,18,10,224,40,10067,15.89877221096975
3073290,275,2015-08-14,19,10,210,7,10067,-39.23359363663788
3073291,275,2015-08-14,20,20,190,0,10071,0.0
3073292,275,2015-08-14,21,10,181,0,10068,0.0
3073293,275,2015-08-14,22,10,173,0,10065,0.0
3073294,275,2015-08-14,23,10,166,0,10066,0.0
3073295,275,2015-08-14,24,10,163,0,10058,0.0
3073296,275,2015-08-15,1,0,166,0,10056,0.0
3073297,275,2015-08-15,2,10,170,0,10058,0.0
3073298,275,2015-08-15,3,10,174,0,10060,0.0
3073299,275,2015-08-15,4,10,171,0,10061,0.0
3073300,275,2015-08-15,5,10,164,1,10063,0.0
3073301,275,2015-08-15,6,10,179,24,10067,0.0
3073302,275,2015-08-15,7,20,193,80,10069,0.0
3073303,275,2015-08-15,8,30,202,111,10071,0.0
3073304,275,2015-08-15,9,20,212,166,10074,459.9739476704134
3073305,275,2015-08-15,10,20,226,183,10077,903.9403638076252
3073306,275,2015-08-15,11,30,218,121,10079,147.558854688625
3073307,275,2015-08-15,12,30,216,95,10082,46.95103433144041
3073308,275,2015-08-15,13,40,217,108,10085,50.15737351222954
3073309,275,2015-08-15,14,50,216,119,10090,55.87778153287501
3073310,275,2015-08-15,15,60,203,94,10093,40.58038458350137
3073311,275,2015-08-15,16,40,191,18,10099,-0.6948231302314103
3073312,275,2015-08-15,17,30,180,5,10104,-25.94144433782947
3073313,275,2015-08-15,18,40,171,3,10110,-39.0131104439712
3073314,275,2015-08-15,19,50,167,2,10115,-59.4217859577321
3073315,275,2015-08-15,20,40,166,0,10119,0.0
3073316,275,2015-08-15,21,40,163,0,10123,0.0
3073317,275,2015-08-15,22,30,160,0,10129,0.0
3073318,275,2015-08-15,23,30,157,0,10132,0.0
3073319,275,2015-08-15,24,30,156,0,10133,0.0
3073320,275,2015-08-16,1,30,155,0,10136,0.0
3073321,275,2015-08-16,2,30,152,0,10136,0.0
3073322,275,2015-08-16,3,30,150,0,10136,0.0
3073323,275,2015-08-16,4,30,150,0,10135,0.0
3073324,275,2015-08-16,5,30,150,1,10138,0.0
3073325,275,2015-08-16,6,40,152,11,10141,0.0
3073326,275,2015-08-16,7,40,149,10,10144,0.0
3073327,275,2015-08-16,8,40,151,22,10146,0.0
3073328,275,2015-08-16,9,40,145,29,10149,4.554323107835409
3073329,275,2015-08-16,10,40,142,25,10152,0.9350781191327432
3073330,275,2015-08-16,11,30,150,34,10151,13.10149323051752
3073331,275,2015-08-16,12,30,157,50,10151,24.34433902996965
3073332,275,2015-08-16,13,30,159,45,10151,23.04908274911007
3073333,275,2015-08-16,14,40,157,34,10147,16.33595776291035
3073334,275,2015-08-16,15,50,153,26,10149,9.104667137684304
3073335,275,2015-08-16,16,50,147,17,10150,-2.318001169139108
3073336,275,2015-08-16,17,40,144,11,10150,-14.22214015541262
3073337,275,2015-08-16,18,50,138,9,10152,-23.83664018722827
3073338,275,2015-08-16,19,50,135,2,10155,-60.45533576069591
3073339,275,2015-08-16,20,40,134,0,10156,0.0
3073340,275,2015-08-16,21,50,131,0,10155,0.0
3073341,275,2015-08-16,22,40,129,0,10154,0.0
3073342,275,2015-08-16,23,40,128,0,10151,0.0
3073343,275,2015-08-16,24,40,130,0,10149,0.0
3073344,275,2015-08-17,1,30,131,0,10145,0.0
3073345,275,2015-08-17,2,30,132,0,10144,0.0
3073346,275,2015-08-17,3,30,132,0,10141,0.0
3073347,275,2015-08-17,4,40,130,0,10137,0.0
3073348,275,2015-08-17,5,40,133,1,10135,0.0
3073349,275,2015-08-17,6,40,132,6,10133,0.0
3073350,275,2015-08-17,7,50,131,14,10132,0.0
3073351,275,2015-08-17,8,50,133,22,10131,0.0
3073352,275,2015-08-17,9,50,135,20,10131,-11.89617470469596
3073353,275,2015-08-17,10,50,134,19,10129,-7.102518541783352
3073354,275,2015-08-17,11,50,138,23,10126,2.61736364344179
3073355,275,2015-08-17,12,40,143,34,10124,15.15331426741181
3073356,275,2015-08-17,13,40,145,23,10125,5.772122549443019
3073357,275,2015-08-17,14,40,147,31,10121,13.94379178659333
3073358,275,2015-08-17,15,40,147,25,10119,8.136559792339247
3073359,275,2015-08-17,16,40,148,23,10118,5.251483973146326
3073360,275,2015-08-17,17,30,148,11,10115,-14.22962724910597
3073361,275,2015-08-17,18,40,146,5,10115,-34.07701336372459
3073362,275,2015-08-17,19,40,146,2,10115,-60.94818808573226
3073363,275,2015-08-17,20,40,146,0,10114,0.0
3073364,275,2015-08-17,21,40,147,0,10111,0.0
3073365,275,2015-08-17,22,40,146,0,10109,0.0
3073366,275,2015-08-17,23,40,146,0,10108,0.0
3073367,275,2015-08-17,24,40,146,0,10105,0.0
3073368,275,2015-08-18,1,40,145,0,10104,0.0
3073369,275,2015-08-18,2,50,144,0,10103,0.0
3073370,275,2015-08-18,3,60,139,0,10105,0.0
3073371,275,2015-08-18,4,60,136,0,10107,0.0
3073372,275,2015-08-18,5,60,135,1,10108,0.0
3073373,275,2015-08-18,6,50,135,3,10112,0.0
3073374,275,2015-08-18,7,50,135,11,10117,0.0
3073375,275,2015-08-18,8,50,134,21,10121,0.0
3073376,275,2015-08-18,9,40,141,40,10127,38.07383039587305
3073377,275,2015-08-18,10,40,141,41,10133,15.7211985636789
3073378,275,2015-08-18,11,40,143,60,10136,28.16365943764577
3073379,275,2015-08-18,12,40,150,106,10140,60.84725170330083
3073380,275,2015-08-18,13,40,144,60,10145,29.14705487590359
3073381,275,2015-08-18,14,30,159,59,10147,29.2182804476952
3073382,275,2015-08-18,15,40,166,110,10149,51.19348616077805
3073383,275,2015-08-18,16,40,170,80,10152,36.03770957047499
3073384,275,2015-08-18,17,40,166,49,10153,22.65178505864046
3073385,275,2015-08-18,18,30,145,8,10160,-26.82382372242065
3073386,275,2015-08-18,19,20,144,4,10162,-53.31234879357767
3073387,275,2015-08-18,20,20,132,0,10167,0.0
3073388,275,2015-08-18,21,20,128,0,10168,0.0
3073389,275,2015-08-18,22,20,119,0,10173,0.0
3073390,275,2015-08-18,23,10,127,0,10178,0.0
3073391,275,2015-08-18,24,10,125,0,10180,0.0
3073392,275,2015-08-19,1,20,128,0,10182,0.0
3073393,275,2015-08-19,2,10,128,0,10183,0.0
3073394,275,2015-08-19,3,20,129,0,10184,0.0
3073395,275,2015-08-19,4,20,129,0,10185,0.0
3073396,275,2015-08-19,5,10,131,1,10187,0.0
3073397,275,2015-08-19,6,20,130,16,10188,0.0
3073398,275,2015-08-19,7,20,149,63,10191,0.0
3073399,275,2015-08-19,8,30,168,139,10194,0.0
3073400,275,2015-08-19,9,30,174,186,10199,-790.5866394642175
3073401,275,2015-08-19,10,30,187,222,10200,726.0205863803271
3073402,275,2015-08-19,11,40,199,239,10198,946.5726675061603
3073403,275,2015-08-19,12,50,204,251,10202,915.6284400671333
3073404,275,2015-08-19,13,40,209,271,10203,872.1114642562172
3073405,275,2015-08-19,14,30,210,148,10202,101.9714281173311
3073406,275,2015-08-19,15,20,203,100,10203,44.34264517718417
3073407,275,2015-08-19,16,20,209,112,10205,63.37973946809015
3073408,275,2015-08-19,17,20,204,72,10206,34.73822566074414
3073409,275,2015-08-19,18,20,196,51,10209,23.4577740250897
3073410,275,2015-08-19,19,20,167,8,10214,-39.27197589652478
3073411,275,2015-08-19,20,20,158,0,10217,0.0
3073412,275,2015-08-19,21,20,152,0,10217,0.0
3073413,275,2015-08-19,22,10,144,0,10219,0.0
3073414,275,2015-08-19,23,20,128,0,10221,0.0
3073415,275,2015-08-19,24,20,138,0,10220,0.0
3073416,275,2015-08-20,1,20,132,0,10220,0.0
3073417,275,2015-08-20,2,10,117,0,10223,0.0
3073418,275,2015-08-20,3,20,122,0,10224,0.0
3073419,275,2015-08-20,4,20,132,0,10223,0.0
3073420,275,2015-08-20,5,10,121,2,10226,0.0
3073421,275,2015-08-20,6,20,138,25,10227,0.0
3073422,275,2015-08-20,7,20,160,80,10228,0.0
3073423,275,2015-08-20,8,20,191,129,10231,0.0
3073424,275,2015-08-20,9,30,216,189,10231,-1181.13431655816
3073425,275,2015-08-20,10,30,219,229,10230,614.0021888726768
3073426,275,2015-08-20,11,30,230,257,10231,916.7984747898709
3073427,275,2015-08-20,12,30,233,262,10231,959.0857624733019
3073428,275,2015-08-20,13,20,239,250,10229,697.5479882759073
3073429,275,2015-08-20,14,20,246,241,10226,548.363035187854
3073430,275,2015-08-20,15,20,246,208,10224,345.4515664721199
3073431,275,2015-08-20,16,20,241,150,10223,153.2123754832348
3073432,275,2015-08-20,17,30,233,89,10224,52.7428074494352
3073433,275,2015-08-20,18,30,215,39,10226,14.06785143009414
3073434,275,2015-08-20,19,20,194,5,10230,-51.05409340236209
3073435,275,2015-08-20,20,20,189,0,10233,0.0
3073436,275,2015-08-20,21,20,150,0,10235,0.0
3073437,275,2015-08-20,22,10,150,0,10237,0.0
3073438,275,2015-08-20,23,10,149,0,10236,0.0
3073439,275,2015-08-20,24,20,165,0,10232,0.0
3073440,275,2015-08-21,1,10,158,0,10231,0.0
3073441,275,2015-08-21,2,10,142,0,10231,0.0
3073442,275,2015-08-21,3,10,141,0,10231,0.0
3073443,275,2015-08-21,4,10,133,0,10233,0.0
3073444,275,2015-08-21,5,10,140,2,10234,0.0
3073445,275,2015-08-21,6,10,151,15,10237,0.0
3073446,275,2015-08-21,7,10,182,75,10236,0.0
3073447,275,2015-08-21,8,10,203,131,10239,0.0
3073448,275,2015-08-21,9,20,220,180,10240,-677.6729550489802
3073449,275,2015-08-21,10,20,229,221,10238,696.8877893383498
3073450,275,2015-08-21,11,20,241,253,10238,922.4571570885657
3073451,275,2015-08-21,12,20,239,234,10235,809.5545650028679
3073452,275,2015-08-21,13,20,249,237,10229,601.2444138585524
3073453,275,2015-08-21,14,20,255,172,10226,171.3085024641146
3073454,275,2015-08-21,15,30,257,121,10223,64.44202275063682
3073455,275,2015-08-21,16,30,247,104,10222,54.98536229246516
3073456,275,2015-08-21,17,30,251,92,10219,58.25865040396623
3073457,275,2015-08-21,18,20,237,55,10220,27.91906640865269
3073458,275,2015-08-21,19,20,208,5,10221,-51.68865989910796
3073459,275,2015-08-21,20,20,199,0,10222,0.0
3073460,275,2015-08-21,21,20,200,0,10220,0.0
3073461,275,2015-08-21,22,20,195,0,10218,0.0
3073462,275,2015-08-21,23,20,191,0,10217,0.0
3073463,275,2015-08-21,24,20,183,0,10212,0.0
3073464,275,2015-08-22,1,20,173,0,10209,0.0
3073465,275,2015-08-22,2,10,165,0,10208,0.0
3073466,275,2015-08-22,3,20,169,0,10207,0.0
3073467,275,2015-08-22,4,20,163,0,10206,0.0
3073468,275,2015-08-22,5,10,161,2,10205,0.0
3073469,275,2015-08-22,6,10,177,30,10205,0.0
3073470,275,2015-08-22,7,20,198,85,10205,0.0
3073471,275,2015-08-22,8,30,211,124,10204,0.0
3073472,275,2015-08-22,9,30,233,186,10202,-1306.660904547371
3073473,275,2015-08-22,10,30,243,196,10198,864.4422793173712
3073474,275,2015-08-22,11,30,245,146,10195,325.7254727224193
3073475,275,2015-08-22,12,30,254,177,10191,325.6181176678883
3073476,275,2015-08-22,13,40,258,300,10185,985.739667627854
3073477,275,2015-08-22,14,40,261,250,10180,625.8059024306314
3073478,275,2015-08-22,15,40,257,187,10175,248.9956863674091
3073479,275,2015-08-22,16,40,253,149,10169,156.0753660963067
3073480,275,2015-08-22,17,40,248,103,10166,81.3154830002866
3073481,275,2015-08-22,18,30,229,45,10162,18.79049624219409
3073482,275,2015-08-22,19,30,211,7,10160,-44.11711790582375
3073483,275,2015-08-22,20,40,200,0,10156,0.0
3073484,275,2015-08-22,21,30,196,0,10153,0.0
3073485,275,2015-08-22,22,30,189,0,10150,0.0
3073486,275,2015-08-22,23,30,180,0,10145,0.0
3073487,275,2015-08-22,24,30,175,0,10140,0.0
3073488,275,2015-08-23,1,30,175,0,10133,0.0
3073489,275,2015-08-23,2,30,167,0,10127,0.0
3073490,275,2015-08-23,3,30,158,0,10121,0.0
3073491,275,2015-08-23,4,30,151,0,10115,0.0
3073492,275,2015-08-23,5,30,149,2,10112,0.0
3073493,275,2015-08-23,6,30,157,31,10108,0.0
3073494,275,2015-08-23,7,50,177,78,10103,0.0
3073495,275,2015-08-23,8,40,194,129,10096,0.0
3073496,275,2015-08-23,9,50,214,185,10087,-1418.172093462486
3073497,275,2015-08-23,10,50,227,227,10080,562.4003550989141
3073498,275,2015-08-23,11,70,239,254,10074,913.6181840046083
3073499,275,2015-08-23,12,70,252,268,10068,973.082385752406
3073500,275,2015-08-23,13,80,256,265,10060,864.6615304675989
3073501,275,2015-08-23,14,80,249,242,10054,574.5766344500928
3073502,275,2015-08-23,15,80,254,198,10048,306.4396276663562
3073503,275,2015-08-23,16,70,240,108,10044,61.38561837535525
3073504,275,2015-08-23,17,50,232,46,10039,21.15693659671921
3073505,275,2015-08-23,18,40,226,14,10038,-14.39639381993783
3073506,275,2015-08-23,19,40,218,1,10040,-70.89765979190464
3073507,275,2015-08-23,20,40,186,0,10046,0.0
3073508,275,2015-08-23,21,10,178,0,10046,0.0
3073509,275,2015-08-23,22,0,172,0,10041,0.0
3073510,275,2015-08-23,23,0,167,0,10037,0.0
3073511,275,2015-08-23,24,10,164,0,10038,0.0
3073512,275,2015-08-24,1,10,164,0,10036,0.0
3073513,275,2015-08-24,2,10,162,0,10034,0.0
3073514,275,2015-08-24,3,20,165,0,10031,0.0
3073515,275,2015-08-24,4,20,166,0,10030,0.0
3073516,275,2015-08-24,5,20,165,1,10031,0.0
3073517,275,2015-08-24,6,20,159,20,10029,0.0
3073518,275,2015-08-24,7,20,162,46,10029,0.0
3073519,275,2015-08-24,8,30,174,118,10030,0.0
3073520,275,2015-08-24,9,40,186,113,10027,789.6453612082407
3073521,275,2015-08-24,10,40,197,168,10021,892.3278078163835
3073522,275,2015-08-24,11,40,203,111,10015,134.6432089380961
3073523,275,2015-08-24,12,50,218,154,9994,209.0130564779896
3073524,275,2015-08-24,13,60,218,161,9994,165.3910774254549
3073525,275,2015-08-24,14,60,226,130,9984,75.49002550562619
3073526,275,2015-08-24,15,60,192,63,9985,30.50700604056086
3073527,275,2015-08-24,16,50,229,128,9981,99.1485122443092
3073528,275,2015-08-24,17,60,217,60,9983,28.36599737804505
3073529,275,2015-08-24,18,60,206,15,9985,-12.48036004424374
3073530,275,2015-08-24,19,70,172,2,9994,-66.37841344214668
3073531,275,2015-08-24,20,50,177,0,9997,0.0
3073532,275,2015-08-24,21,60,178,0,9998,0.0
3073533,275,2015-08-24,22,70,175,0,10000,0.0
3073534,275,2015-08-24,23,70,162,0,10004,0.0
3073535,275,2015-08-24,24,80,153,0,10009,0.0
3073536,275,2015-08-25,1,70,151,0,10015,0.0
3073537,275,2015-08-25,2,70,152,0,10018,0.0
3073538,275,2015-08-25,3,70,148,0,10027,0.0
3073539,275,2015-08-25,4,50,152,0,10044,0.0
3073540,275,2015-08-25,5,60,152,1,10061,0.0
3073541,275,2015-08-25,6,60,156,19,10076,0.0
3073542,275,2015-08-25,7,60,162,29,10086,0.0
3073543,275,2015-08-25,8,70,165,62,10099,0.0
3073544,275,2015-08-25,9,70,165,76,10108,510.5637191067075
3073545,275,2015-08-25,10,80,161,86,10118,164.9823492959269
3073546,275,2015-08-25,11,70,162,98,10126,92.4717508921188
3073547,275,2015-08-25,12,80,181,170,10129,301.021905471086
3073548,275,2015-08-25,13,80,186,241,10129,673.4616844669091
3073549,275,2015-08-25,14,60,189,129,10129,75.56871760978466
3073550,275,2015-08-25,15,60,187,106,10131,51.05981891818886
3073551,275,2015-08-25,16,70,179,58,10131,27.51897171944514
3073552,275,2015-08-25,17,50,164,23,10135,2.648535589087476
3073553,275,2015-08-25,18,30,145,7,10135,-31.6941197885937
3073554,275,2015-08-25,19,40,141,2,10128,-68.47357750103416
3073555,275,2015-08-25,20,50,138,0,10127,0.0
3073556,275,2015-08-25,21,60,140,0,10121,0.0
3073557,275,2015-08-25,22,60,147,0,10117,0.0
3073558,275,2015-08-25,23,60,155,0,10116,0.0
3073559,275,2015-08-25,24,60,161,0,10118,0.0
3073560,275,2015-08-26,1,60,163,0,10120,0.0
3073561,275,2015-08-26,2,60,161,0,10119,0.0
3073562,275,2015-08-26,3,50,163,0,10119,0.0
3073563,275,2015-08-26,4,40,168,0,10119,0.0
3073564,275,2015-08-26,5,50,169,1,10121,0.0
3073565,275,2015-08-26,6,50,172,8,10120,0.0
3073566,275,2015-08-26,7,50,180,41,10122,0.0
3073567,275,2015-08-26,8,60,191,84,10122,0.0
3073568,275,2015-08-26,9,60,194,125,10119,748.9514443246691
3073569,275,2015-08-26,10,60,210,94,10109,230.455636378422
3073570,275,2015-08-26,11,70,222,225,10109,943.8350587656356
3073571,275,2015-08-26,12,70,229,227,10107,803.0778794262998
3073572,275,2015-08-26,13,60,231,156,10103,155.9840485668532
3073573,275,2015-08-26,14,50,245,88,10100,38.77991971878088
3073574,275,2015-08-26,15,60,251,166,10092,179.6753751563155
3073575,275,2015-08-26,16,50,247,100,10084,53.96851241382274
3073576,275,2015-08-26,17,40,238,50,10076,22.82888555793692
3073577,275,2015-08-26,18,40,236,19,10065,-6.583297471979879
3073578,275,2015-08-26,19,40,231,3,10058,-63.83470982207064
3073579,275,2015-08-26,20,50,231,0,10058,0.0
3073580,275,2015-08-26,21,50,183,0,10080,0.0
3073581,275,2015-08-26,22,20,181,0,10076,0.0
3073582,275,2015-08-26,23,20,181,0,10072,0.0
3073583,275,2015-08-26,24,30,184,0,10067,0.0
3073584,275,2015-08-27,1,40,185,0,10062,0.0
3073585,275,2015-08-27,2,50,185,0,10066,0.0
3073586,275,2015-08-27,3,60,179,0,10069,0.0
3073587,275,2015-08-27,4,50,169,0,10073,0.0
3073588,275,2015-08-27,5,40,163,0,10078,0.0
3073589,275,2015-08-27,6,50,159,6,10086,0.0
3073590,275,2015-08-27,7,40,162,20,10089,0.0
3073591,275,2015-08-27,8,40,166,36,10092,0.0
3073592,275,2015-08-27,9,40,172,51,10093,158.6397181705613
3073593,275,2015-08-27,10,40,172,34,10096,9.097565652541864
3073594,275,2015-08-27,11,50,160,37,10099,14.44978475828751
3073595,275,2015-08-27,12,60,155,51,10101,24.27305609895274
3073596,275,2015-08-27,13,60,149,49,10104,24.549815524925
3073597,275,2015-08-27,14,60,143,42,10103,21.37855717454715
3073598,275,2015-08-27,15,60,141,35,10104,16.55985761687872
3073599,275,2015-08-27,16,40,145,28,10103,9.811025681492692
3073600,275,2015-08-27,17,40,145,20,10104,-1.313788609915862
3073601,275,2015-08-27,18,40,143,6,10105,-35.18767275384429
3073602,275,2015-08-27,19,40,140,1,10107,-76.17614121481218
3073603,275,2015-08-27,20,40,140,0,10111,0.0
3073604,275,2015-08-27,21,40,139,0,10114,0.0
3073605,275,2015-08-27,22,40,139,0,10117,0.0
3073606,275,2015-08-27,23,40,137,0,10120,0.0
3073607,275,2015-08-27,24,40,135,0,10125,0.0
3073608,275,2015-08-28,1,40,133,0,10127,0.0
3073609,275,2015-08-28,2,40,132,0,10132,0.0
3073610,275,2015-08-28,3,40,131,0,10135,0.0
3073611,275,2015-08-28,4,40,130,0,10139,0.0
3073612,275,2015-08-28,5,30,131,1,10146,0.0
3073613,275,2015-08-28,6,40,133,7,10150,0.0
3073614,275,2015-08-28,7,40,136,18,10157,0.0
3073615,275,2015-08-28,8,40,143,47,10162,0.0
3073616,275,2015-08-28,9,30,155,86,10168,742.0729853004489
3073617,275,2015-08-28,10,30,186,211,10172,661.3965066410974
3073618,275,2015-08-28,11,40,185,224,10174,940.607033227839
3073619,275,2015-08-28,12,40,195,164,10176,285.3989765528613
3073620,275,2015-08-28,13,50,192,170,10180,218.2846881215288
3073621,275,2015-08-28,14,40,185,113,10185,57.53258626457956
3073622,275,2015-08-28,15,30,200,168,10187,196.9738145856876
3073623,275,2015-08-28,16,50,200,139,10189,143.5457956000213
3073624,275,2015-08-28,17,40,193,87,10194,58.25051458501371
3073625,275,2015-08-28,18,20,173,34,10197,9.30273110824203
3073626,275,2015-08-28,19,10,139,4,10203,-61.94813906752927
3073627,275,2015-08-28,20,10,125,0,10209,0.0
3073628,275,2015-08-28,21,10,118,0,10214,0.0
3073629,275,2015-08-28,22,10,126,0,10215,0.0
3073630,275,2015-08-28,23,10,115,0,10216,0.0
3073631,275,2015-08-28,24,10,106,0,10217,0.0
3073632,275,2015-08-29,1,10,100,0,10216,0.0
3073633,275,2015-08-29,2,10,97,0,10221,0.0
3073634,275,2015-08-29,3,10,93,0,10218,0.0
3073635,275,2015-08-29,4,10,91,0,10218,0.0
3073636,275,2015-08-29,5,10,87,1,10223,0.0
3073637,275,2015-08-29,6,10,124,24,10226,0.0
3073638,275,2015-08-29,7,10,147,75,10229,0.0
3073639,275,2015-08-29,8,10,171,127,10229,0.0
3073640,275,2015-08-29,9,20,198,180,10229,-2442.956713351442
3073641,275,2015-08-29,10,40,212,224,10229,387.4635655980027
3073642,275,2015-08-29,11,30,221,237,10226,924.4973589680906
3073643,275,2015-08-29,12,30,218,259,10220,968.3577156267843
