,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7436563,348,2015-08-19,20,20,164,0,10212,0.0
7436564,348,2015-08-19,21,20,159,0,10211,0.0
7436565,348,2015-08-19,22,30,159,0,10214,0.0
7436566,348,2015-08-19,23,20,146,0,10216,0.0
7436567,348,2015-08-19,24,20,142,0,10215,0.0
7436568,348,2015-08-20,1,20,137,0,10214,0.0
7436569,348,2015-08-20,2,30,139,0,10215,0.0
7436570,348,2015-08-20,3,30,136,0,10216,0.0
7436571,348,2015-08-20,4,30,129,0,10217,0.0
7436572,348,2015-08-20,5,30,130,1,10219,0.0
7436573,348,2015-08-20,6,40,144,24,10219,0.0
7436574,348,2015-08-20,7,30,163,68,10222,0.0
7436575,348,2015-08-20,8,30,188,125,10224,0.0
7436576,348,2015-08-20,9,30,206,187,10225,-1547.631337576406
7436577,348,2015-08-20,10,40,224,232,10224,482.8836960439995
7436578,348,2015-08-20,11,40,232,262,10224,886.7443132707898
7436579,348,2015-08-20,12,40,238,277,10224,972.5569044830335
7436580,348,2015-08-20,13,40,244,250,10222,705.3292994883573
7436581,348,2015-08-20,14,30,243,181,10220,199.3655813738906
7436582,348,2015-08-20,15,20,249,184,10218,223.4557702462394
7436583,348,2015-08-20,16,40,225,144,10219,130.0566444240962
7436584,348,2015-08-20,17,30,209,40,10221,17.60519312870894
7436585,348,2015-08-20,18,20,205,19,10226,-5.788203578295684
7436586,348,2015-08-20,19,10,193,4,10229,-53.79658061633058
7436587,348,2015-08-20,20,0,170,0,10233,0.0
7436588,348,2015-08-20,21,10,155,0,10234,0.0
7436589,348,2015-08-20,22,10,151,0,10234,0.0
7436590,348,2015-08-20,23,10,149,0,10233,0.0
7436591,348,2015-08-20,24,20,156,0,10230,0.0
7436592,348,2015-08-21,1,10,150,0,10231,0.0
7436593,348,2015-08-21,2,20,163,0,10230,0.0
7436594,348,2015-08-21,3,20,162,0,10231,0.0
7436595,348,2015-08-21,4,20,162,0,10230,0.0
7436596,348,2015-08-21,5,20,153,1,10231,0.0
7436597,348,2015-08-21,6,10,167,24,10234,0.0
7436598,348,2015-08-21,7,20,187,66,10235,0.0
7436599,348,2015-08-21,8,20,204,124,10237,0.0
7436600,348,2015-08-21,9,30,216,190,10237,-2084.502713039813
7436601,348,2015-08-21,10,30,227,235,10235,380.6980522699607
7436602,348,2015-08-21,11,30,237,278,10233,777.5436137452356
7436603,348,2015-08-21,12,20,246,244,10231,901.6481408722583
7436604,348,2015-08-21,13,30,243,200,10226,335.8228214317871
7436605,348,2015-08-21,14,30,247,169,10222,161.0940558738418
7436606,348,2015-08-21,15,30,251,179,10218,207.4042495877474
7436607,348,2015-08-21,16,30,248,118,10217,73.10572702097697
7436608,348,2015-08-21,17,20,240,43,10214,19.26858472374271
7436609,348,2015-08-21,18,20,234,47,10215,20.10220193160898
7436610,348,2015-08-21,19,20,216,7,10215,-42.77465147824302
7436611,348,2015-08-21,20,20,207,0,10215,0.0
7436612,348,2015-08-21,21,20,201,0,10214,0.0
7436613,348,2015-08-21,22,20,193,0,10214,0.0
7436614,348,2015-08-21,23,20,188,0,10210,0.0
7436615,348,2015-08-21,24,30,184,0,10206,0.0
7436616,348,2015-08-22,1,30,177,0,10202,0.0
7436617,348,2015-08-22,2,30,175,0,10200,0.0
7436618,348,2015-08-22,3,30,170,0,10200,0.0
7436619,348,2015-08-22,4,30,168,0,10197,0.0
7436620,348,2015-08-22,5,30,164,1,10196,0.0
7436621,348,2015-08-22,6,40,171,25,10196,0.0
7436622,348,2015-08-22,7,40,191,67,10198,0.0
7436623,348,2015-08-22,8,40,209,123,10197,0.0
7436624,348,2015-08-22,9,40,223,170,10195,-549.9704526758584
7436625,348,2015-08-22,10,40,241,223,10191,579.5684019188462
7436626,348,2015-08-22,11,40,254,257,10187,894.1061317372483
7436627,348,2015-08-22,12,40,258,263,10183,967.1344287965214
7436628,348,2015-08-22,13,50,261,261,10178,831.1730580068528
7436629,348,2015-08-22,14,40,260,239,10173,549.6830656109113
7436630,348,2015-08-22,15,40,259,200,10168,308.1211989445528
7436631,348,2015-08-22,16,40,253,150,10163,154.7166499924755
7436632,348,2015-08-22,17,40,245,95,10158,62.32667137331595
7436633,348,2015-08-22,18,40,230,41,10154,15.78602383938713
7436634,348,2015-08-22,19,30,217,6,10152,-46.64828015334691
7436635,348,2015-08-22,20,30,208,0,10149,0.0
7436636,348,2015-08-22,21,30,200,0,10144,0.0
7436637,348,2015-08-22,22,40,190,0,10141,0.0
7436638,348,2015-08-22,23,30,181,0,10134,0.0
7436639,348,2015-08-22,24,40,177,0,10128,0.0
7436640,348,2015-08-23,1,40,171,0,10124,0.0
7436641,348,2015-08-23,2,40,166,0,10117,0.0
7436642,348,2015-08-23,3,40,162,0,10110,0.0
7436643,348,2015-08-23,4,40,155,0,10105,0.0
7436644,348,2015-08-23,5,40,154,1,10099,0.0
7436645,348,2015-08-23,6,50,162,22,10094,0.0
7436646,348,2015-08-23,7,50,176,64,10090,0.0
7436647,348,2015-08-23,8,50,193,124,10080,0.0
7436648,348,2015-08-23,9,60,213,187,10074,-2279.3468984186
7436649,348,2015-08-23,10,60,227,233,10064,342.9778851889528
7436650,348,2015-08-23,11,70,240,263,10058,860.9992038612056
7436651,348,2015-08-23,12,70,249,260,10050,966.1391335915097
7436652,348,2015-08-23,13,70,259,237,10044,620.3479203025397
7436653,348,2015-08-23,14,80,260,226,10039,457.6142501554637
7436654,348,2015-08-23,15,70,244,111,10034,54.08492880737361
7436655,348,2015-08-23,16,50,238,36,10030,17.10612749010473
7436656,348,2015-08-23,17,40,217,15,10041,-7.687200893316654
7436657,348,2015-08-23,18,70,176,3,10045,-41.22198499994432
7436658,348,2015-08-23,19,40,172,0,10043,0.0
7436659,348,2015-08-23,20,20,170,0,10043,0.0
7436660,348,2015-08-23,21,10,168,0,10043,0.0
7436661,348,2015-08-23,22,10,169,0,10039,0.0
7436662,348,2015-08-23,23,10,169,0,10040,0.0
7436663,348,2015-08-23,24,10,166,0,10038,0.0
7436664,348,2015-08-24,1,10,160,0,10036,0.0
7436665,348,2015-08-24,2,20,143,0,10036,0.0
7436666,348,2015-08-24,3,10,137,0,10033,0.0
7436667,348,2015-08-24,4,0,127,0,10032,0.0
7436668,348,2015-08-24,5,10,130,2,10032,0.0
7436669,348,2015-08-24,6,10,155,24,10027,0.0
7436670,348,2015-08-24,7,20,161,56,10025,0.0
7436671,348,2015-08-24,8,30,177,86,10023,0.0
7436672,348,2015-08-24,9,50,186,151,10020,217.3606523121653
7436673,348,2015-08-24,10,40,192,143,10013,819.6190713691411
7436674,348,2015-08-24,11,50,193,115,10005,158.9299293819501
7436675,348,2015-08-24,12,40,200,117,9994,88.249307990864
7436676,348,2015-08-24,13,50,185,78,9985,35.33116084915816
7436677,348,2015-08-24,14,60,223,145,9979,102.5033914166981
7436678,348,2015-08-24,15,70,223,206,9975,350.5509187561096
7436679,348,2015-08-24,16,80,205,80,9977,36.88704595083151
7436680,348,2015-08-24,17,70,174,38,9978,16.87462676978533
7436681,348,2015-08-24,18,40,166,8,9979,-27.2137371988328
7436682,348,2015-08-24,19,40,173,2,9978,-64.39775322118271
7436683,348,2015-08-24,20,60,175,0,9981,0.0
7436684,348,2015-08-24,21,70,168,0,9985,0.0
7436685,348,2015-08-24,22,70,165,0,9990,0.0
7436686,348,2015-08-24,23,70,163,0,9996,0.0
7436687,348,2015-08-24,24,70,159,0,10003,0.0
7436688,348,2015-08-25,1,60,159,0,10008,0.0
7436689,348,2015-08-25,2,70,156,0,10021,0.0
7436690,348,2015-08-25,3,50,157,0,10039,0.0
7436691,348,2015-08-25,4,60,156,0,10053,0.0
7436692,348,2015-08-25,5,50,160,0,10068,0.0
7436693,348,2015-08-25,6,60,161,10,10080,0.0
7436694,348,2015-08-25,7,60,164,47,10091,0.0
7436695,348,2015-08-25,8,60,169,74,10102,0.0
7436696,348,2015-08-25,9,60,164,54,10112,200.2598621296654
7436697,348,2015-08-25,10,70,172,129,10118,658.4537098144217
7436698,348,2015-08-25,11,90,183,163,10124,524.8588840473076
7436699,348,2015-08-25,12,100,181,259,10127,967.0059648291422
7436700,348,2015-08-25,13,70,181,167,10127,194.8255973532507
7436701,348,2015-08-25,14,70,184,119,10126,61.91000992080863
7436702,348,2015-08-25,15,70,180,106,10125,50.66410033333898
7436703,348,2015-08-25,16,60,170,41,10124,19.85833619537246
7436704,348,2015-08-25,17,60,146,11,10131,-15.44511141035086
7436705,348,2015-08-25,18,50,143,8,10120,-28.32276484559089
7436706,348,2015-08-25,19,60,142,1,10113,-71.62648222315293
7436707,348,2015-08-25,20,70,145,0,10110,0.0
7436708,348,2015-08-25,21,70,154,0,10107,0.0
7436709,348,2015-08-25,22,80,163,0,10107,0.0
7436710,348,2015-08-25,23,90,166,0,10110,0.0
7436711,348,2015-08-25,24,80,165,0,10113,0.0
7436712,348,2015-08-26,1,70,166,0,10115,0.0
7436713,348,2015-08-26,2,60,168,0,10115,0.0
7436714,348,2015-08-26,3,50,169,0,10111,0.0
7436715,348,2015-08-26,4,60,172,0,10113,0.0
7436716,348,2015-08-26,5,60,172,0,10112,0.0
7436717,348,2015-08-26,6,60,176,21,10111,0.0
7436718,348,2015-08-26,7,60,182,54,10112,0.0
7436719,348,2015-08-26,8,80,195,129,10109,0.0
7436720,348,2015-08-26,9,80,203,162,10107,-605.2067997973677
7436721,348,2015-08-26,10,90,212,161,10103,882.5607641517438
7436722,348,2015-08-26,11,90,217,196,10102,887.5973262116343
7436723,348,2015-08-26,12,80,238,216,10097,710.3064766227037
7436724,348,2015-08-26,13,80,238,213,10095,461.7353178756921
7436725,348,2015-08-26,14,80,239,182,10088,225.910936970199
7436726,348,2015-08-26,15,70,250,147,10080,118.4834434042907
7436727,348,2015-08-26,16,60,248,76,10072,34.94939543541311
7436728,348,2015-08-26,17,60,240,55,10063,25.48914820143693
7436729,348,2015-08-26,18,50,231,22,10049,-1.889896005557382
7436730,348,2015-08-26,19,50,201,1,10071,-72.44257319933592
7436731,348,2015-08-26,20,70,179,0,10073,0.0
7436732,348,2015-08-26,21,40,184,0,10070,0.0
7436733,348,2015-08-26,22,30,181,0,10068,0.0
7436734,348,2015-08-26,23,30,182,0,10064,0.0
7436735,348,2015-08-26,24,30,186,0,10061,0.0
7436736,348,2015-08-27,1,30,184,0,10060,0.0
7436737,348,2015-08-27,2,60,170,0,10068,0.0
7436738,348,2015-08-27,3,60,159,0,10072,0.0
7436739,348,2015-08-27,4,50,155,0,10076,0.0
7436740,348,2015-08-27,5,50,152,0,10078,0.0
7436741,348,2015-08-27,6,40,155,11,10081,0.0
7436742,348,2015-08-27,7,50,161,36,10084,0.0
7436743,348,2015-08-27,8,50,165,36,10086,0.0
7436744,348,2015-08-27,9,50,168,45,10088,116.2924240748419
7436745,348,2015-08-27,10,50,167,31,10090,5.944271265895346
7436746,348,2015-08-27,11,70,162,46,10091,19.97043532669706
7436747,348,2015-08-27,12,80,161,57,10094,26.77533690125792
7436748,348,2015-08-27,13,70,159,46,10096,23.12239059575616
7436749,348,2015-08-27,14,70,161,40,10097,20.20212449510439
7436750,348,2015-08-27,15,70,142,31,10100,13.40822575976554
7436751,348,2015-08-27,16,50,149,34,10098,15.0850084411509
7436752,348,2015-08-27,17,50,153,33,10100,12.49236007552613
7436753,348,2015-08-27,18,50,150,11,10101,-21.65478993028885
7436754,348,2015-08-27,19,50,146,3,10104,-63.38589266281692
7436755,348,2015-08-27,20,40,146,0,10108,0.0
7436756,348,2015-08-27,21,40,144,0,10111,0.0
7436757,348,2015-08-27,22,40,140,0,10116,0.0
7436758,348,2015-08-27,23,40,132,0,10119,0.0
7436759,348,2015-08-27,24,40,130,0,10122,0.0
7436760,348,2015-08-28,1,40,128,0,10124,0.0
7436761,348,2015-08-28,2,40,126,0,10129,0.0
7436762,348,2015-08-28,3,30,123,0,10132,0.0
7436763,348,2015-08-28,4,30,124,0,10136,0.0
7436764,348,2015-08-28,5,30,128,1,10142,0.0
7436765,348,2015-08-28,6,30,137,14,10149,0.0
7436766,348,2015-08-28,7,40,144,45,10156,0.0
7436767,348,2015-08-28,8,50,155,94,10161,0.0
7436768,348,2015-08-28,9,40,171,171,10165,-1845.969020197358
7436769,348,2015-08-28,10,50,186,202,10168,716.2221416510569
7436770,348,2015-08-28,11,60,195,236,10172,923.2291640744722
7436771,348,2015-08-28,12,50,178,165,10178,299.6801886482002
7436772,348,2015-08-28,13,40,192,169,10182,216.5145050787361
7436773,348,2015-08-28,14,50,201,213,10186,404.9628891913221
7436774,348,2015-08-28,15,50,187,176,10189,226.7274133621486
7436775,348,2015-08-28,16,50,196,139,10190,139.017980865943
7436776,348,2015-08-28,17,50,188,89,10194,59.65054868849
7436777,348,2015-08-28,18,30,171,39,10196,13.69924888258405
7436778,348,2015-08-28,19,20,143,4,10203,-60.24160651874215
7436779,348,2015-08-28,20,0,133,0,10208,0.0
7436780,348,2015-08-28,21,10,127,0,10211,0.0
7436781,348,2015-08-28,22,20,118,0,10213,0.0
7436782,348,2015-08-28,23,10,117,0,10211,0.0
7436783,348,2015-08-28,24,10,109,0,10214,0.0
7436784,348,2015-08-29,1,10,108,0,10215,0.0
7436785,348,2015-08-29,2,10,104,0,10217,0.0
7436786,348,2015-08-29,3,20,99,0,10220,0.0
7436787,348,2015-08-29,4,20,107,0,10218,0.0
7436788,348,2015-08-29,5,10,93,0,10220,0.0
7436789,348,2015-08-29,6,20,126,17,10221,0.0
7436790,348,2015-08-29,7,20,152,72,10227,0.0
7436791,348,2015-08-29,8,20,180,138,10226,0.0
7436792,348,2015-08-29,9,30,195,184,10228,-4020.872037857319
7436793,348,2015-08-29,10,30,204,214,10226,500.8839619458591
7436794,348,2015-08-29,11,30,213,260,10223,809.0562910728021
7436795,348,2015-08-29,12,20,222,260,10220,968.3345125225195
7436796,348,2015-08-29,13,20,230,253,10216,850.580374487606
7436797,348,2015-08-29,14,10,226,232,10211,570.5891504481111
7436798,348,2015-08-29,15,10,229,194,10206,323.6576549938812
7436799,348,2015-08-29,16,20,227,144,10204,160.50798654908
7436800,348,2015-08-29,17,20,222,84,10201,52.51753612314219
7436801,348,2015-08-29,18,20,202,32,10199,7.608502281917712
7436802,348,2015-08-29,19,20,184,1,10197,-77.20567965694065
7436803,348,2015-08-29,20,30,176,0,10200,0.0
7436804,348,2015-08-29,21,30,173,0,10198,0.0
7436805,348,2015-08-29,22,30,175,0,10200,0.0
7436806,348,2015-08-29,23,40,160,0,10192,0.0
7436807,348,2015-08-29,24,40,157,0,10192,0.0
7436808,348,2015-08-30,1,40,156,0,10192,0.0
7436809,348,2015-08-30,2,40,157,0,10181,0.0
7436810,348,2015-08-30,3,40,153,0,10178,0.0
7436811,348,2015-08-30,4,40,156,0,10176,0.0
7436812,348,2015-08-30,5,20,156,0,10178,0.0
7436813,348,2015-08-30,6,30,155,1,10173,0.0
7436814,348,2015-08-30,7,30,158,11,10176,0.0
7436815,348,2015-08-30,8,30,166,44,10169,0.0
7436816,348,2015-08-30,9,30,188,168,10167,-2075.379097629062
7436817,348,2015-08-30,10,30,209,172,10166,867.3745967206232
7436818,348,2015-08-30,11,30,225,228,10164,929.3344209318656
7436819,348,2015-08-30,12,20,238,255,10160,967.3190613547254
7436820,348,2015-08-30,13,20,245,204,10160,426.556357044213
7436821,348,2015-08-30,14,10,249,141,10158,106.3609892640904
7436822,348,2015-08-30,15,10,246,100,10156,48.00510070015689
7436823,348,2015-08-30,16,10,248,82,10156,38.98551401987313
7436824,348,2015-08-30,17,30,235,62,10153,29.5573189001594
7436825,348,2015-08-30,18,20,230,33,10152,8.54885889773477
7436826,348,2015-08-30,19,20,208,3,10152,-66.93975003286519
7436827,348,2015-08-30,20,30,205,0,10146,0.0
7436828,348,2015-08-30,21,20,208,0,10155,0.0
7436829,348,2015-08-30,22,30,208,0,10153,0.0
7436830,348,2015-08-30,23,20,201,0,10145,0.0
7436831,348,2015-08-30,24,20,193,0,10146,0.0
7436832,348,2015-08-31,1,40,186,0,10137,0.0
7436833,348,2015-08-31,2,30,177,0,10128,0.0
7436834,348,2015-08-31,3,30,178,0,10129,0.0
7436835,348,2015-08-31,4,20,184,0,10129,0.0
7436836,348,2015-08-31,5,20,181,0,10118,0.0
7436837,348,2015-08-31,6,20,183,12,10120,0.0
7436838,348,2015-08-31,7,20,203,63,10112,0.0
7436839,348,2015-08-31,8,30,214,93,10110,0.0
7436840,348,2015-08-31,9,50,223,147,10101,-352.2315312109
7436841,348,2015-08-31,10,50,239,194,10095,741.9097975651067
7436842,348,2015-08-31,11,40,246,214,10090,937.260927050817
7436843,348,2015-08-31,12,30,256,183,10083,449.4008093714282
7436844,348,2015-08-31,13,30,258,180,10082,284.4670844688168
7436845,348,2015-08-31,14,30,242,53,10085,26.49115127755575
7436846,348,2015-08-31,15,40,217,12,10089,-9.841806858775897
7436847,348,2015-08-31,16,30,210,19,10085,-0.7070791995002575
7436848,348,2015-08-31,17,20,210,18,10084,-4.478967509814529
7436849,348,2015-08-31,18,40,202,14,10083,-16.36971953148107
7436850,348,2015-08-31,19,40,200,2,10084,-73.10077672853978
7436851,348,2015-08-31,20,50,193,0,10087,0.0
7436852,348,2015-08-31,21,50,190,0,10090,0.0
7436853,348,2015-08-31,22,50,181,0,10091,0.0
7436854,348,2015-08-31,23,40,176,0,10099,0.0
7436855,348,2015-08-31,24,50,172,0,10103,0.0
7436856,348,2015-09-01,1,50,167,0,10105,0.0
7436857,348,2015-09-01,2,50,165,0,10109,0.0
7436858,348,2015-09-01,3,40,162,0,10111,0.0
7436859,348,2015-09-01,4,40,157,0,10111,0.0
7436860,348,2015-09-01,5,30,156,0,10115,0.0
7436861,348,2015-09-01,6,30,154,5,10119,0.0
7436862,348,2015-09-01,7,30,157,21,10119,0.0
7436863,348,2015-09-01,8,40,162,41,10122,0.0
7436864,348,2015-09-01,9,40,168,77,10125,723.2292663521237
7436865,348,2015-09-01,10,50,176,99,10131,361.4529585491707
7436866,348,2015-09-01,11,60,181,124,10136,254.8483133163199
7436867,348,2015-09-01,12,60,183,179,10142,429.1186355159427
7436868,348,2015-09-01,13,70,181,206,10147,466.4053881055902
7436869,348,2015-09-01,14,70,188,202,10150,368.3387144410092
7436870,348,2015-09-01,15,60,182,191,10155,328.5827841432911
7436871,348,2015-09-01,16,60,177,131,10159,126.938917243983
7436872,348,2015-09-01,17,50,165,60,10162,28.43389420530085
7436873,348,2015-09-01,18,40,156,22,10166,-3.753794859861621
7436874,348,2015-09-01,19,30,132,2,10172,-75.13986651822106
7436875,348,2015-09-01,20,20,117,0,10175,0.0
7436876,348,2015-09-01,21,30,107,0,10174,0.0
7436877,348,2015-09-01,22,30,118,0,10177,0.0
7436878,348,2015-09-01,23,30,114,0,10178,0.0
7436879,348,2015-09-01,24,30,111,0,10176,0.0
7436880,348,2015-09-02,1,30,97,0,10174,0.0
7436881,348,2015-09-02,2,20,91,0,10171,0.0
7436882,348,2015-09-02,3,30,93,0,10170,0.0
7436883,348,2015-09-02,4,20,103,0,10166,0.0
7436884,348,2015-09-02,5,20,121,1,10166,0.0
7436885,348,2015-09-02,6,30,126,10,10166,0.0
7436886,348,2015-09-02,7,20,126,14,10165,0.0
7436887,348,2015-09-02,8,40,130,35,10166,0.0
7436888,348,2015-09-02,9,40,136,50,10167,241.1782638406151
7436889,348,2015-09-02,10,40,157,162,10165,867.7427468726994
7436890,348,2015-09-02,11,40,138,235,10168,900.7491243577371
7436891,348,2015-09-02,12,20,146,61,10163,28.22123583289071
7436892,348,2015-09-02,13,30,179,230,10159,689.9088936785882
7436893,348,2015-09-02,14,40,177,182,10158,264.6034414262801
7436894,348,2015-09-02,15,50,178,158,10156,176.9173892935667
7436895,348,2015-09-02,16,50,172,142,10156,170.4017120086211
7436896,348,2015-09-02,17,40,160,57,10158,26.5148933075221
7436897,348,2015-09-02,18,30,154,26,10158,1.008085585511893
7436898,348,2015-09-02,19,20,135,2,10162,-76.42356108627611
7436899,348,2015-09-02,20,10,111,0,10162,0.0
7436900,348,2015-09-02,21,10,98,0,10163,0.0
7436901,348,2015-09-02,22,0,96,0,10160,0.0
7436902,348,2015-09-02,23,10,94,0,10158,0.0
7436903,348,2015-09-02,24,10,86,0,10156,0.0
7436904,348,2015-09-03,1,10,82,0,10153,0.0
7436905,348,2015-09-03,2,20,92,0,10149,0.0
7436906,348,2015-09-03,3,20,98,0,10145,0.0
7436907,348,2015-09-03,4,20,90,0,10142,0.0
7436908,348,2015-09-03,5,20,98,0,10140,0.0
7436909,348,2015-09-03,6,20,111,14,10139,0.0
7436910,348,2015-09-03,7,20,133,57,10142,0.0
7436911,348,2015-09-03,8,30,136,79,10139,0.0
7436912,348,2015-09-03,9,40,124,49,10138,239.1839784115362
7436913,348,2015-09-03,10,40,133,91,10136,296.424468549185
7436914,348,2015-09-03,11,40,152,106,10136,158.9593398470191
7436915,348,2015-09-03,12,40,142,109,10136,87.64819712007865
7436916,348,2015-09-03,13,40,146,86,10136,40.31124163299452
7436917,348,2015-09-03,14,40,156,158,10134,167.4226544977173
7436918,348,2015-09-03,15,40,158,102,10132,52.17872373504959
7436919,348,2015-09-03,16,50,135,62,10136,28.77945633510475
7436920,348,2015-09-03,17,40,135,59,10136,28.0810408767452
7436921,348,2015-09-03,18,30,128,13,10137,-19.73128998920087
7436922,348,2015-09-03,19,30,122,1,10142,-84.0700647678026
7436923,348,2015-09-03,20,20,112,0,10141,0.0
7436924,348,2015-09-03,21,20,108,0,10140,0.0
7436925,348,2015-09-03,22,30,90,0,10139,0.0
7436926,348,2015-09-03,23,30,100,0,10138,0.0
7436927,348,2015-09-03,24,30,111,0,10137,0.0
7436928,348,2015-09-04,1,40,121,0,10133,0.0
7436929,348,2015-09-04,2,50,122,0,10131,0.0
7436930,348,2015-09-04,3,50,122,0,10129,0.0
7436931,348,2015-09-04,4,50,124,0,10126,0.0
7436932,348,2015-09-04,5,60,123,0,10126,0.0
7436933,348,2015-09-04,6,60,124,2,10126,0.0
7436934,348,2015-09-04,7,60,129,22,10127,0.0
7436935,348,2015-09-04,8,60,137,76,10129,0.0
7436936,348,2015-09-04,9,60,135,71,10131,689.201198432204
7436937,348,2015-09-04,10,50,163,121,10131,724.7114509739899
7436938,348,2015-09-04,11,70,159,106,10130,163.6295378571
7436939,348,2015-09-04,12,70,155,143,10131,217.7559767280366
7436940,348,2015-09-04,13,70,158,111,10129,67.50178023543347
7436941,348,2015-09-04,14,80,141,98,10129,47.22107695990994
7436942,348,2015-09-04,15,70,138,42,10125,20.5588431901807
7436943,348,2015-09-04,16,80,136,28,10120,9.08985669623058
7436944,348,2015-09-04,17,80,136,12,10118,-15.69655929866104
7436945,348,2015-09-04,18,70,139,7,10120,-35.43997611311051
7436946,348,2015-09-04,19,60,139,0,10123,0.0
7436947,348,2015-09-04,20,60,136,0,10124,0.0
7436948,348,2015-09-04,21,50,140,0,10129,0.0
7436949,348,2015-09-04,22,30,130,0,10134,0.0
7436950,348,2015-09-04,23,20,123,0,10137,0.0
7436951,348,2015-09-04,24,20,134,0,10141,0.0
7436952,348,2015-09-05,1,30,132,0,10142,0.0
7436953,348,2015-09-05,2,20,131,0,10142,0.0
7436954,348,2015-09-05,3,30,135,0,10143,0.0
7436955,348,2015-09-05,4,40,128,0,10144,0.0
7436956,348,2015-09-05,5,40,124,0,10144,0.0
7436957,348,2015-09-05,6,30,123,16,10148,0.0
7436958,348,2015-09-05,7,40,130,24,10152,0.0
7436959,348,2015-09-05,8,40,136,24,10155,0.0
7436960,348,2015-09-05,9,40,135,29,10159,32.70448485548295
7436961,348,2015-09-05,10,50,147,64,10161,95.74831958612494
7436962,348,2015-09-05,11,50,157,104,10163,158.3663219351347
