,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7392123,348,2010-07-25,4,20,141,0,10172,0.0
7392124,348,2010-07-25,5,20,146,17,10171,0.0
7392125,348,2010-07-25,6,30,154,52,10167,0.0
7392126,348,2010-07-25,7,30,159,52,10164,0.0
7392127,348,2010-07-25,8,30,171,66,10162,668.315193533797
7392128,348,2010-07-25,9,30,194,118,10158,741.7242293044726
7392129,348,2010-07-25,10,50,185,82,10160,71.1053407926882
7392130,348,2010-07-25,11,50,174,84,10160,42.77348738470288
7392131,348,2010-07-25,12,40,181,85,10159,37.45791520836923
7392132,348,2010-07-25,13,50,188,91,10158,38.45009911891731
7392133,348,2010-07-25,14,50,179,123,10158,52.35239473894455
7392134,348,2010-07-25,15,40,169,52,10156,27.26767473320465
7392135,348,2010-07-25,16,40,181,67,10154,31.68591520499108
7392136,348,2010-07-25,17,30,182,55,10151,26.58529404944561
7392137,348,2010-07-25,18,20,181,23,10152,2.798019166838125
7392138,348,2010-07-25,19,20,178,11,10151,-22.2535461344889
7392139,348,2010-07-25,20,20,173,3,10152,-66.60860510245539
7392140,348,2010-07-25,21,10,166,0,10148,0.0
7392141,348,2010-07-25,22,20,163,0,10148,0.0
7392142,348,2010-07-25,23,20,155,0,10148,0.0
7392143,348,2010-07-25,24,10,154,0,10146,0.0
7392144,348,2010-07-26,1,10,150,0,10142,0.0
7392145,348,2010-07-26,2,10,150,0,10135,0.0
7392146,348,2010-07-26,3,10,157,0,10133,0.0
7392147,348,2010-07-26,4,10,156,0,10131,0.0
7392148,348,2010-07-26,5,0,156,3,10130,0.0
7392149,348,2010-07-26,6,10,155,6,10130,0.0
7392150,348,2010-07-26,7,20,160,23,10131,0.0
7392151,348,2010-07-26,8,20,164,35,10130,101.2112321081192
7392152,348,2010-07-26,9,40,178,96,10132,421.7429856661162
7392153,348,2010-07-26,10,50,179,131,10131,341.0990409921442
7392154,348,2010-07-26,11,50,189,153,10129,240.8604045709743
7392155,348,2010-07-26,12,60,187,158,10130,149.0453072614889
7392156,348,2010-07-26,13,60,194,163,10131,117.1702653907504
7392157,348,2010-07-26,14,70,199,198,10133,191.8078070795243
7392158,348,2010-07-26,15,80,189,237,10138,372.524884313816
7392159,348,2010-07-26,16,80,191,175,10140,167.5494637464801
7392160,348,2010-07-26,17,70,183,99,10143,49.80382765958262
7392161,348,2010-07-26,18,60,182,74,10148,39.07249365315141
7392162,348,2010-07-26,19,50,169,36,10151,11.39535530588217
7392163,348,2010-07-26,20,30,153,3,10156,-67.18698460281415
7392164,348,2010-07-26,21,30,140,0,10160,0.0
7392165,348,2010-07-26,22,20,133,0,10162,0.0
7392166,348,2010-07-26,23,10,119,0,10162,0.0
7392167,348,2010-07-26,24,10,115,0,10164,0.0
7392168,348,2010-07-27,1,20,124,0,10165,0.0
7392169,348,2010-07-27,2,20,126,0,10164,0.0
7392170,348,2010-07-27,3,10,125,0,10166,0.0
7392171,348,2010-07-27,4,20,133,1,10168,0.0
7392172,348,2010-07-27,5,10,130,10,10172,0.0
7392173,348,2010-07-27,6,10,155,53,10174,0.0
7392174,348,2010-07-27,7,10,171,83,10178,0.0
7392175,348,2010-07-27,8,20,180,176,10178,-10086.54239663594
7392176,348,2010-07-27,9,20,186,189,10179,530.1024339825268
7392177,348,2010-07-27,10,30,190,119,10179,253.7549250208433
7392178,348,2010-07-27,11,30,197,174,10181,377.3855792022612
7392179,348,2010-07-27,12,40,192,132,10181,86.35727029983288
7392180,348,2010-07-27,13,40,186,80,10182,35.2666908804197
7392181,348,2010-07-27,14,40,195,83,10180,36.16014662938228
7392182,348,2010-07-27,15,30,200,80,10176,35.40334488823281
7392183,348,2010-07-27,16,30,206,73,10173,33.25135507404308
7392184,348,2010-07-27,17,30,203,43,10171,21.04705847656491
7392185,348,2010-07-27,18,20,204,24,10169,3.761701360031245
7392186,348,2010-07-27,19,20,197,10,10167,-25.05683082309812
7392187,348,2010-07-27,20,30,191,1,10166,-79.5097897607483
7392188,348,2010-07-27,21,30,181,0,10166,0.0
7392189,348,2010-07-27,22,40,181,0,10164,0.0
7392190,348,2010-07-27,23,30,182,0,10159,0.0
7392191,348,2010-07-27,24,30,182,0,10155,0.0
7392192,348,2010-07-28,1,10,181,0,10147,0.0
7392193,348,2010-07-28,2,20,175,0,10148,0.0
7392194,348,2010-07-28,3,30,173,0,10148,0.0
7392195,348,2010-07-28,4,30,174,0,10150,0.0
7392196,348,2010-07-28,5,30,175,3,10154,0.0
7392197,348,2010-07-28,6,30,175,24,10155,0.0
7392198,348,2010-07-28,7,30,188,108,10158,0.0
7392199,348,2010-07-28,8,40,198,169,10158,-8537.566381305143
7392200,348,2010-07-28,9,50,198,181,10159,642.1335981112849
7392201,348,2010-07-28,10,50,208,248,10158,757.5496163371345
7392202,348,2010-07-28,11,60,215,292,10156,898.3123384530003
7392203,348,2010-07-28,12,60,215,285,10154,959.2130605917149
7392204,348,2010-07-28,13,60,212,272,10150,675.316390722978
7392205,348,2010-07-28,14,60,203,242,10149,388.719723044586
7392206,348,2010-07-28,15,60,202,225,10147,317.7687115374472
7392207,348,2010-07-28,16,50,194,188,10145,218.4214342543499
7392208,348,2010-07-28,17,40,191,140,10142,128.1979548438941
7392209,348,2010-07-28,18,40,190,87,10142,57.52472457693985
7392210,348,2010-07-28,19,30,176,32,10142,7.76839699196491
7392211,348,2010-07-28,20,20,159,2,10143,-73.97552179916073
7392212,348,2010-07-28,21,20,162,0,10140,0.0
7392213,348,2010-07-28,22,20,158,0,10139,0.0
7392214,348,2010-07-28,23,20,155,0,10137,0.0
7392215,348,2010-07-28,24,10,143,0,10132,0.0
7392216,348,2010-07-29,1,10,138,0,10128,0.0
7392217,348,2010-07-29,2,10,138,0,10127,0.0
7392218,348,2010-07-29,3,10,140,0,10123,0.0
7392219,348,2010-07-29,4,10,140,0,10121,0.0
7392220,348,2010-07-29,5,20,142,2,10122,0.0
7392221,348,2010-07-29,6,20,147,21,10122,0.0
7392222,348,2010-07-29,7,20,165,93,10122,0.0
7392223,348,2010-07-29,8,40,171,92,10122,679.7661472209663
7392224,348,2010-07-29,9,50,171,141,10123,840.9855069828287
7392225,348,2010-07-29,10,50,168,143,10124,476.646462708771
7392226,348,2010-07-29,11,50,165,92,10126,53.14358305289478
7392227,348,2010-07-29,12,50,193,160,10126,160.9389767587678
7392228,348,2010-07-29,13,70,188,245,10128,500.1937304842734
7392229,348,2010-07-29,14,70,195,280,10130,641.9918130433695
7392230,348,2010-07-29,15,70,181,186,10131,166.8274422361069
7392231,348,2010-07-29,16,60,183,134,10131,76.24923166380525
7392232,348,2010-07-29,17,60,179,121,10132,82.90129406608165
7392233,348,2010-07-29,18,50,173,42,10133,18.26102116715079
7392234,348,2010-07-29,19,40,168,11,10134,-22.85010697247827
7392235,348,2010-07-29,20,30,162,1,10135,-80.78236722652458
7392236,348,2010-07-29,21,30,161,0,10137,0.0
7392237,348,2010-07-29,22,30,155,0,10136,0.0
7392238,348,2010-07-29,23,20,147,0,10135,0.0
7392239,348,2010-07-29,24,20,149,0,10135,0.0
7392240,348,2010-07-30,1,20,143,0,10135,0.0
7392241,348,2010-07-30,2,20,132,0,10132,0.0
7392242,348,2010-07-30,3,20,131,0,10133,0.0
7392243,348,2010-07-30,4,20,125,0,10135,0.0
7392244,348,2010-07-30,5,20,130,5,10139,0.0
7392245,348,2010-07-30,6,20,157,51,10142,0.0
7392246,348,2010-07-30,7,30,169,107,10145,0.0
7392247,348,2010-07-30,8,30,176,146,10146,-3759.121249847467
7392248,348,2010-07-30,9,20,185,189,10147,433.6140712291223
7392249,348,2010-07-30,10,30,196,233,10146,846.0063237972818
7392250,348,2010-07-30,11,30,210,295,10148,874.7646677729649
7392251,348,2010-07-30,12,30,207,259,10149,826.9777215744944
7392252,348,2010-07-30,13,20,222,287,10148,826.2091237956498
7392253,348,2010-07-30,14,20,218,214,10148,261.2958076545222
7392254,348,2010-07-30,15,20,220,209,10146,251.4969859719466
7392255,348,2010-07-30,16,20,220,119,10146,58.10795336224364
7392256,348,2010-07-30,17,20,221,133,10144,111.6560227818329
7392257,348,2010-07-30,18,20,203,67,10144,33.44260771937463
7392258,348,2010-07-30,19,10,186,19,10143,-7.629355554962061
7392259,348,2010-07-30,20,0,162,1,10145,-81.69290202541961
7392260,348,2010-07-30,21,10,153,0,10146,0.0
7392261,348,2010-07-30,22,10,147,0,10144,0.0
7392262,348,2010-07-30,23,10,142,0,10140,0.0
7392263,348,2010-07-30,24,10,154,0,10136,0.0
7392264,348,2010-07-31,1,20,159,0,10132,0.0
7392265,348,2010-07-31,2,30,163,0,10126,0.0
7392266,348,2010-07-31,3,20,165,0,10126,0.0
7392267,348,2010-07-31,4,20,161,0,10128,0.0
7392268,348,2010-07-31,5,20,159,3,10130,0.0
7392269,348,2010-07-31,6,20,163,8,10130,0.0
7392270,348,2010-07-31,7,30,174,32,10131,0.0
7392271,348,2010-07-31,8,40,179,50,10131,424.8152708778988
7392272,348,2010-07-31,9,50,185,55,10130,73.25382635351122
7392273,348,2010-07-31,10,50,191,57,10132,29.57311194890762
7392274,348,2010-07-31,11,60,194,109,10132,85.52003043260267
7392275,348,2010-07-31,12,50,203,90,10130,40.46064917007187
7392276,348,2010-07-31,13,50,207,93,10127,39.42924911214065
7392277,348,2010-07-31,14,40,215,73,10126,33.87038660661796
7392278,348,2010-07-31,15,40,186,43,10128,22.78774723414822
7392279,348,2010-07-31,16,30,196,51,10125,26.18059061005226
7392280,348,2010-07-31,17,40,194,29,10123,11.08643772599699
7392281,348,2010-07-31,18,40,198,29,10123,8.798532897560767
7392282,348,2010-07-31,19,30,196,11,10124,-23.18668351330648
7392283,348,2010-07-31,20,20,191,0,10125,0.0
7392284,348,2010-07-31,21,20,187,0,10124,0.0
7392285,348,2010-07-31,22,20,187,0,10123,0.0
7392286,348,2010-07-31,23,20,184,0,10120,0.0
7392287,348,2010-07-31,24,30,183,0,10121,0.0
7392288,348,2010-08-01,1,40,170,0,10120,0.0
7392289,348,2010-08-01,2,40,162,0,10119,0.0
7392290,348,2010-08-01,3,40,155,0,10120,0.0
7392291,348,2010-08-01,4,30,146,0,10120,0.0
7392292,348,2010-08-01,5,20,147,11,10124,0.0
7392293,348,2010-08-01,6,20,159,32,10127,0.0
7392294,348,2010-08-01,7,20,176,79,10128,0.0
7392295,348,2010-08-01,8,20,197,138,10130,-3046.906227864083
7392296,348,2010-08-01,9,10,202,163,10132,771.2740089796959
7392297,348,2010-08-01,10,10,207,164,10132,774.0202252546997
7392298,348,2010-08-01,11,20,213,136,10133,177.2335457319453
7392299,348,2010-08-01,12,20,222,219,10131,504.9016182265452
7392300,348,2010-08-01,13,20,204,43,10134,22.5189968023916
7392301,348,2010-08-01,14,30,199,39,10135,20.3679566264599
7392302,348,2010-08-01,15,30,181,36,10139,18.21541685639933
7392303,348,2010-08-01,16,20,188,49,10139,25.22613560978045
7392304,348,2010-08-01,17,20,194,64,10140,29.73000080077218
7392305,348,2010-08-01,18,10,191,35,10141,13.53994602798262
7392306,348,2010-08-01,19,10,186,15,10143,-14.88529730065823
7392307,348,2010-08-01,20,10,177,2,10147,-77.03624268750987
7392308,348,2010-08-01,21,10,165,0,10147,0.0
7392309,348,2010-08-01,22,10,149,0,10147,0.0
7392310,348,2010-08-01,23,10,136,0,10146,0.0
7392311,348,2010-08-01,24,10,148,0,10147,0.0
7392312,348,2010-08-02,1,10,153,0,10148,0.0
7392313,348,2010-08-02,2,20,156,0,10146,0.0
7392314,348,2010-08-02,3,20,157,0,10146,0.0
7392315,348,2010-08-02,4,20,155,0,10146,0.0
7392316,348,2010-08-02,5,20,156,2,10146,0.0
7392317,348,2010-08-02,6,20,160,19,10151,0.0
7392318,348,2010-08-02,7,20,167,38,10152,0.0
7392319,348,2010-08-02,8,30,174,66,10153,692.5071374835405
7392320,348,2010-08-02,9,30,181,76,10155,245.1605684352391
7392321,348,2010-08-02,10,20,192,113,10153,240.9134623403255
7392322,348,2010-08-02,11,20,181,59,10153,27.30131691089345
7392323,348,2010-08-02,12,20,185,66,10155,30.70355278821626
7392324,348,2010-08-02,13,10,183,79,10155,35.03063571608318
7392325,348,2010-08-02,14,10,183,45,10154,23.84896636944535
7392326,348,2010-08-02,15,20,170,31,10155,14.21547639629299
7392327,348,2010-08-02,16,20,172,64,10154,30.59312512671847
7392328,348,2010-08-02,17,20,175,41,10155,19.7136174200243
7392329,348,2010-08-02,18,10,184,47,10156,20.74977677232064
7392330,348,2010-08-02,19,20,176,23,10159,-2.456566311493011
7392331,348,2010-08-02,20,20,153,2,10162,-78.01160536900365
7392332,348,2010-08-02,21,20,138,0,10161,0.0
7392333,348,2010-08-02,22,10,125,0,10162,0.0
7392334,348,2010-08-02,23,10,117,0,10161,0.0
7392335,348,2010-08-02,24,20,123,0,10162,0.0
7392336,348,2010-08-03,1,20,125,0,10159,0.0
7392337,348,2010-08-03,2,20,129,0,10158,0.0
7392338,348,2010-08-03,3,20,126,0,10157,0.0
7392339,348,2010-08-03,4,20,122,0,10159,0.0
7392340,348,2010-08-03,5,20,128,8,10161,0.0
7392341,348,2010-08-03,6,20,149,47,10163,0.0
7392342,348,2010-08-03,7,30,165,103,10162,0.0
7392343,348,2010-08-03,8,30,177,154,10162,-8425.440340416513
7392344,348,2010-08-03,9,30,173,145,10163,826.438930268052
7392345,348,2010-08-03,10,40,196,231,10161,824.8810000756719
7392346,348,2010-08-03,11,40,200,222,10160,882.2907048242247
7392347,348,2010-08-03,12,30,202,253,10158,808.3319490137453
7392348,348,2010-08-03,13,40,206,215,10159,325.6524326840692
7392349,348,2010-08-03,14,30,214,231,10155,356.2253008339883
7392350,348,2010-08-03,15,30,214,222,10153,324.7335267422862
7392351,348,2010-08-03,16,30,208,163,10149,145.4532332692959
7392352,348,2010-08-03,17,30,211,117,10144,80.13412755206288
7392353,348,2010-08-03,18,20,207,57,10143,26.56704593657621
7392354,348,2010-08-03,19,30,182,20,10143,-6.683543525409761
7392355,348,2010-08-03,20,20,155,1,10142,-85.38813182683789
7392356,348,2010-08-03,21,20,141,0,10138,0.0
7392357,348,2010-08-03,22,20,143,0,10130,0.0
7392358,348,2010-08-03,23,30,155,0,10127,0.0
7392359,348,2010-08-03,24,30,157,0,10123,0.0
7392360,348,2010-08-04,1,30,154,0,10115,0.0
7392361,348,2010-08-04,2,20,149,0,10107,0.0
7392362,348,2010-08-04,3,20,150,0,10100,0.0
7392363,348,2010-08-04,4,30,145,0,10096,0.0
7392364,348,2010-08-04,5,30,148,5,10091,0.0
7392365,348,2010-08-04,6,40,158,23,10086,0.0
7392366,348,2010-08-04,7,50,162,40,10082,0.0
7392367,348,2010-08-04,8,60,172,74,10076,674.6929224455075
7392368,348,2010-08-04,9,70,177,75,10071,249.4507502083149
7392369,348,2010-08-04,10,70,177,78,10066,72.61307928296733
7392370,348,2010-08-04,11,80,177,111,10063,95.46555249336429
7392371,348,2010-08-04,12,70,186,116,10057,65.92623531860635
7392372,348,2010-08-04,13,60,172,92,10058,39.39739138513478
7392373,348,2010-08-04,14,50,201,147,10056,82.19964373576443
7392374,348,2010-08-04,15,60,179,75,10058,34.3607528935022
7392375,348,2010-08-04,16,40,188,62,10054,30.20924477487623
7392376,348,2010-08-04,17,40,186,77,10053,35.65840731258598
7392377,348,2010-08-04,18,10,184,29,10050,8.779443447493655
7392378,348,2010-08-04,19,30,151,6,10054,-37.47973232305087
7392379,348,2010-08-04,20,30,151,1,10052,-85.62702406540673
7392380,348,2010-08-04,21,20,151,0,10052,0.0
7392381,348,2010-08-04,22,30,146,0,10054,0.0
7392382,348,2010-08-04,23,20,144,0,10056,0.0
7392383,348,2010-08-04,24,20,143,0,10055,0.0
7392384,348,2010-08-05,1,20,141,0,10057,0.0
7392385,348,2010-08-05,2,20,128,0,10060,0.0
7392386,348,2010-08-05,3,20,120,0,10063,0.0
7392387,348,2010-08-05,4,10,107,0,10067,0.0
7392388,348,2010-08-05,5,20,108,6,10070,0.0
7392389,348,2010-08-05,6,30,144,54,10075,0.0
7392390,348,2010-08-05,7,20,159,68,10078,0.0
7392391,348,2010-08-05,8,40,176,149,10081,-8474.079836417024
7392392,348,2010-08-05,9,60,185,205,10087,-584.4935747556884
7392393,348,2010-08-05,10,50,184,253,10092,558.0243612066257
7392394,348,2010-08-05,11,50,193,282,10096,899.1554629923495
7392395,348,2010-08-05,12,50,184,236,10101,664.302693049981
7392396,348,2010-08-05,13,50,184,179,10105,177.6397866484648
7392397,348,2010-08-05,14,50,183,119,10112,52.15513759189099
7392398,348,2010-08-05,15,50,182,114,10116,49.55845133494822
7392399,348,2010-08-05,16,50,182,82,10120,36.1223137388811
7392400,348,2010-08-05,17,50,179,148,10124,173.3173795263599
7392401,348,2010-08-05,18,40,172,77,10131,46.80233502927558
7392402,348,2010-08-05,19,30,156,23,10136,-2.774201884838733
7392403,348,2010-08-05,20,10,128,1,10140,-87.50668974527352
7392404,348,2010-08-05,21,10,114,0,10144,0.0
7392405,348,2010-08-05,22,10,112,0,10146,0.0
7392406,348,2010-08-05,23,10,110,0,10147,0.0
7392407,348,2010-08-05,24,20,112,0,10147,0.0
7392408,348,2010-08-06,1,20,105,0,10148,0.0
7392409,348,2010-08-06,2,20,104,0,10151,0.0
7392410,348,2010-08-06,3,10,100,0,10153,0.0
7392411,348,2010-08-06,4,10,98,0,10156,0.0
7392412,348,2010-08-06,5,10,111,7,10160,0.0
7392413,348,2010-08-06,6,20,131,44,10165,0.0
7392414,348,2010-08-06,7,20,154,99,10167,0.0
7392415,348,2010-08-06,8,20,177,157,10169,-12917.10959356074
7392416,348,2010-08-06,9,30,188,210,10169,-1020.799613477545
7392417,348,2010-08-06,10,30,193,241,10169,699.5024502748877
7392418,348,2010-08-06,11,30,207,236,10170,945.3579108538622
7392419,348,2010-08-06,12,30,209,202,10170,396.4460051321515
7392420,348,2010-08-06,13,30,221,281,10169,834.5371850722441
7392421,348,2010-08-06,14,20,218,151,10170,90.931402019973
7392422,348,2010-08-06,15,30,223,207,10173,265.5725258460623
7392423,348,2010-08-06,16,30,223,147,10171,108.9930710746039
7392424,348,2010-08-06,17,30,217,130,10168,115.4457063230327
7392425,348,2010-08-06,18,20,201,59,10169,28.09451615194557
7392426,348,2010-08-06,19,20,176,10,10172,-27.35738640251655
7392427,348,2010-08-06,20,10,165,1,10174,-88.95911077680432
7392428,348,2010-08-06,21,10,143,0,10175,0.0
7392429,348,2010-08-06,22,10,136,0,10174,0.0
7392430,348,2010-08-06,23,10,147,0,10176,0.0
7392431,348,2010-08-06,24,10,152,0,10173,0.0
7392432,348,2010-08-07,1,20,153,0,10172,0.0
7392433,348,2010-08-07,2,20,158,0,10170,0.0
7392434,348,2010-08-07,3,20,156,0,10169,0.0
7392435,348,2010-08-07,4,20,156,0,10167,0.0
7392436,348,2010-08-07,5,30,162,4,10166,0.0
7392437,348,2010-08-07,6,30,168,18,10166,0.0
7392438,348,2010-08-07,7,30,174,28,10169,0.0
7392439,348,2010-08-07,8,30,184,53,10167,655.8351508765594
7392440,348,2010-08-07,9,30,188,81,10165,354.3552950258697
7392441,348,2010-08-07,10,40,197,95,10165,150.4083776241394
7392442,348,2010-08-07,11,30,183,38,10166,16.34501297200238
7392443,348,2010-08-07,12,30,188,48,10162,23.79422908656504
7392444,348,2010-08-07,13,30,194,46,10161,23.8558999913393
7392445,348,2010-08-07,14,40,196,65,10159,31.4830321651093
7392446,348,2010-08-07,15,30,204,48,10157,25.11939725980365
7392447,348,2010-08-07,16,30,182,36,10161,17.4789113827649
7392448,348,2010-08-07,17,20,176,26,10163,7.650937902049506
7392449,348,2010-08-07,18,10,175,12,10161,-15.27159272033939
7392450,348,2010-08-07,19,10,174,5,10159,-42.4668557485117
7392451,348,2010-08-07,20,20,171,4,10162,-69.9458673343814
7392452,348,2010-08-07,21,20,163,0,10163,0.0
7392453,348,2010-08-07,22,20,164,0,10163,0.0
7392454,348,2010-08-07,23,10,155,0,10159,0.0
7392455,348,2010-08-07,24,10,162,0,10157,0.0
7392456,348,2010-08-08,1,20,152,0,10154,0.0
7392457,348,2010-08-08,2,10,146,0,10153,0.0
7392458,348,2010-08-08,3,10,151,0,10151,0.0
7392459,348,2010-08-08,4,10,142,0,10150,0.0
7392460,348,2010-08-08,5,10,141,6,10150,0.0
7392461,348,2010-08-08,6,10,152,23,10154,0.0
7392462,348,2010-08-08,7,20,177,83,10156,0.0
7392463,348,2010-08-08,8,30,184,110,10161,-1048.864201945565
7392464,348,2010-08-08,9,30,185,69,10164,218.3657443251797
7392465,348,2010-08-08,10,40,192,111,10165,260.6869368803657
7392466,348,2010-08-08,11,40,190,100,10168,74.62919292072705
7392467,348,2010-08-08,12,60,206,243,10167,763.2478123823452
7392468,348,2010-08-08,13,60,203,241,10167,531.772753888982
7392469,348,2010-08-08,14,60,202,269,10170,634.6750710447303
7392470,348,2010-08-08,15,60,201,204,10171,259.6384274878642
7392471,348,2010-08-08,16,60,202,159,10174,144.2524047337591
7392472,348,2010-08-08,17,50,192,118,10175,88.55618869989416
7392473,348,2010-08-08,18,50,180,64,10177,32.60017747820731
7392474,348,2010-08-08,19,30,168,16,10180,-14.51082153773876
7392475,348,2010-08-08,20,30,160,0,10183,0.0
7392476,348,2010-08-08,21,20,149,0,10185,0.0
7392477,348,2010-08-08,22,20,140,0,10186,0.0
7392478,348,2010-08-08,23,10,131,0,10184,0.0
7392479,348,2010-08-08,24,10,141,0,10181,0.0
7392480,348,2010-08-09,1,10,149,0,10180,0.0
7392481,348,2010-08-09,2,20,146,0,10180,0.0
7392482,348,2010-08-09,3,20,153,0,10177,0.0
7392483,348,2010-08-09,4,20,145,0,10177,0.0
7392484,348,2010-08-09,5,20,144,6,10179,0.0
7392485,348,2010-08-09,6,10,156,20,10179,0.0
7392486,348,2010-08-09,7,10,169,56,10180,0.0
7392487,348,2010-08-09,8,20,176,115,10180,-2113.196687859557
7392488,348,2010-08-09,9,20,186,152,10178,752.280284379218
7392489,348,2010-08-09,10,20,189,166,10176,862.9912558025432
7392490,348,2010-08-09,11,20,198,239,10173,950.4455165412369
7392491,348,2010-08-09,12,30,208,265,10168,933.0929632688587
7392492,348,2010-08-09,13,20,220,261,10165,682.2406020438733
7392493,348,2010-08-09,14,20,221,218,10162,315.4204476339398
7392494,348,2010-08-09,15,20,223,154,10161,103.8738063535944
7392495,348,2010-08-09,16,10,218,142,10158,102.1872613753968
7392496,348,2010-08-09,17,10,221,106,10155,66.5661873678618
7392497,348,2010-08-09,18,10,204,51,10153,22.89118718295672
7392498,348,2010-08-09,19,10,183,14,10152,-18.60211438014783
7392499,348,2010-08-09,20,20,177,1,10151,-92.51248122524092
7392500,348,2010-08-09,21,30,165,0,10150,0.0
7392501,348,2010-08-09,22,20,161,0,10147,0.0
7392502,348,2010-08-09,23,30,158,0,10144,0.0
7392503,348,2010-08-09,24,20,143,0,10146,0.0
7392504,348,2010-08-10,1,20,137,0,10143,0.0
7392505,348,2010-08-10,2,20,132,0,10140,0.0
7392506,348,2010-08-10,3,30,137,0,10137,0.0
7392507,348,2010-08-10,4,30,135,0,10137,0.0
7392508,348,2010-08-10,5,30,136,4,10137,0.0
7392509,348,2010-08-10,6,30,154,15,10137,0.0
