,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
569730,235,2001-04-10,19,50,72,2,10115,-78.42097236834438
569731,235,2001-04-10,20,50,70,0,10121,0.0
569732,235,2001-04-10,21,40,71,0,10125,0.0
569733,235,2001-04-10,22,30,75,0,10129,0.0
569734,235,2001-04-10,23,40,76,0,10133,0.0
569735,235,2001-04-10,24,40,76,0,10139,0.0
569736,235,2001-04-11,1,40,79,0,10146,0.0
569737,235,2001-04-11,2,50,75,0,10153,0.0
569738,235,2001-04-11,3,60,72,0,10159,0.0
569739,235,2001-04-11,4,60,69,0,10167,0.0
569740,235,2001-04-11,5,60,69,0,10178,0.0
569741,235,2001-04-11,6,70,69,1,10193,0.0
569742,235,2001-04-11,7,70,73,22,10201,0.0
569743,235,2001-04-11,8,70,82,63,10211,0.0
569744,235,2001-04-11,9,60,83,80,10221,748.6832167246146
569745,235,2001-04-11,10,70,93,169,10226,855.272498109541
569746,235,2001-04-11,11,70,99,249,10233,818.0085045790266
569747,235,2001-04-11,12,70,103,268,10239,964.5527576298673
569748,235,2001-04-11,13,70,103,266,10247,975.401295721922
569749,235,2001-04-11,14,70,103,247,10254,783.4174278558193
569750,235,2001-04-11,15,70,95,209,10259,485.5607145647253
569751,235,2001-04-11,16,70,91,159,10262,259.3477323416119
569752,235,2001-04-11,17,60,83,100,10266,98.94000896181304
569753,235,2001-04-11,18,60,69,31,10273,5.274863761611064
569754,235,2001-04-11,19,60,67,1,10278,-85.00299654750265
569755,235,2001-04-11,20,60,60,0,10283,0.0
569756,235,2001-04-11,21,40,54,0,10286,0.0
569757,235,2001-04-11,22,40,51,0,10288,0.0
569758,235,2001-04-11,23,50,53,0,10286,0.0
569759,235,2001-04-11,24,40,47,0,10286,0.0
569760,235,2001-04-12,1,40,49,0,10284,0.0
569761,235,2001-04-12,2,30,47,0,10282,0.0
569762,235,2001-04-12,3,40,50,0,10280,0.0
569763,235,2001-04-12,4,40,50,0,10278,0.0
569764,235,2001-04-12,5,40,51,0,10276,0.0
569765,235,2001-04-12,6,50,56,11,10275,0.0
569766,235,2001-04-12,7,60,60,26,10275,0.0
569767,235,2001-04-12,8,70,54,42,10276,0.0
569768,235,2001-04-12,9,70,71,143,10275,-396.2058210675298
569769,235,2001-04-12,10,80,61,190,10277,740.4624887840818
569770,235,2001-04-12,11,80,71,190,10276,915.5354978513566
569771,235,2001-04-12,12,80,64,204,10277,713.3462878824546
569772,235,2001-04-12,13,80,56,120,10281,82.81242378789838
569773,235,2001-04-12,14,80,64,220,10282,538.0219567833668
569774,235,2001-04-12,15,80,62,209,10282,471.2050694189263
569775,235,2001-04-12,16,70,56,86,10280,43.37111445746137
569776,235,2001-04-12,17,70,57,102,10281,102.7643516819341
569777,235,2001-04-12,18,70,51,45,10282,19.21396087436288
569778,235,2001-04-12,19,60,46,5,10286,-61.3495560024869
569779,235,2001-04-12,20,50,45,0,10290,0.0
569780,235,2001-04-12,21,50,43,0,10293,0.0
569781,235,2001-04-12,22,50,39,0,10292,0.0
569782,235,2001-04-12,23,50,42,0,10293,0.0
569783,235,2001-04-12,24,50,43,0,10295,0.0
569784,235,2001-04-13,1,50,39,0,10295,0.0
569785,235,2001-04-13,2,40,44,0,10293,0.0
569786,235,2001-04-13,3,50,39,0,10291,0.0
569787,235,2001-04-13,4,50,41,0,10288,0.0
569788,235,2001-04-13,5,50,43,0,10289,0.0
569789,235,2001-04-13,6,50,48,7,10291,0.0
569790,235,2001-04-13,7,60,47,20,10293,0.0
569791,235,2001-04-13,8,60,45,28,10296,0.0
569792,235,2001-04-13,9,60,55,101,10300,751.6575206743765
569793,235,2001-04-13,10,70,65,229,10301,-91.56188946904003
569794,235,2001-04-13,11,70,63,252,10304,832.6360760086422
569795,235,2001-04-13,12,70,62,221,10305,863.2432617698175
569796,235,2001-04-13,13,60,64,204,10304,458.8516104991289
569797,235,2001-04-13,14,60,61,119,10306,70.04660311522252
569798,235,2001-04-13,15,50,54,150,10305,149.1541542277828
569799,235,2001-04-13,16,60,56,143,10306,172.9472121627555
569800,235,2001-04-13,17,60,49,123,10309,186.7236162619423
569801,235,2001-04-13,18,60,40,59,10310,40.52887667063315
569802,235,2001-04-13,19,50,31,8,10314,-47.5346010429308
569803,235,2001-04-13,20,50,33,0,10317,0.0
569804,235,2001-04-13,21,40,32,0,10319,0.0
569805,235,2001-04-13,22,40,30,0,10319,0.0
569806,235,2001-04-13,23,40,29,0,10318,0.0
569807,235,2001-04-13,24,30,24,0,10316,0.0
569808,235,2001-04-14,1,20,17,0,10315,0.0
569809,235,2001-04-14,2,20,9,0,10312,0.0
569810,235,2001-04-14,3,20,-10,0,10311,0.0
569811,235,2001-04-14,4,10,-13,0,10306,0.0
569812,235,2001-04-14,5,0,-17,0,10303,0.0
569813,235,2001-04-14,6,10,-8,14,10300,0.0
569814,235,2001-04-14,7,10,20,35,10296,0.0
569815,235,2001-04-14,8,40,37,65,10290,0.0
569816,235,2001-04-14,9,50,45,70,10285,569.39174715467
569817,235,2001-04-14,10,60,47,83,10276,196.2473901753875
569818,235,2001-04-14,11,70,39,89,10265,83.58091929265633
569819,235,2001-04-14,12,70,34,74,10253,35.44513875237914
569820,235,2001-04-14,13,80,35,53,10240,25.39381740169659
569821,235,2001-04-14,14,90,32,33,10224,14.26024357171439
569822,235,2001-04-14,15,100,32,28,10207,9.67569982259718
569823,235,2001-04-14,16,110,31,15,10190,-7.508803687166494
569824,235,2001-04-14,17,110,37,7,10178,-26.30633521809781
569825,235,2001-04-14,18,100,40,2,10159,-50.71896542654365
569826,235,2001-04-14,19,100,46,0,10143,0.0
569827,235,2001-04-14,20,80,70,0,10127,0.0
569828,235,2001-04-14,21,70,75,0,10111,0.0
569829,235,2001-04-14,22,80,79,0,10099,0.0
569830,235,2001-04-14,23,70,81,0,10091,0.0
569831,235,2001-04-14,24,60,79,0,10081,0.0
569832,235,2001-04-15,1,60,76,0,10073,0.0
569833,235,2001-04-15,2,50,73,0,10067,0.0
569834,235,2001-04-15,3,50,72,0,10061,0.0
569835,235,2001-04-15,4,50,70,0,10053,0.0
569836,235,2001-04-15,5,40,71,0,10049,0.0
569837,235,2001-04-15,6,50,73,3,10046,0.0
569838,235,2001-04-15,7,60,76,21,10045,0.0
569839,235,2001-04-15,8,70,78,64,10046,0.0
569840,235,2001-04-15,9,70,82,91,10046,772.0506226075686
569841,235,2001-04-15,10,70,83,154,10046,886.386460346708
569842,235,2001-04-15,11,70,84,112,10048,170.4916011440489
569843,235,2001-04-15,12,70,85,124,10048,120.9288663616411
569844,235,2001-04-15,13,80,85,132,10050,101.4366237151495
569845,235,2001-04-15,14,80,81,114,10049,60.76608888920904
569846,235,2001-04-15,15,80,72,74,10055,33.86590948031478
569847,235,2001-04-15,16,80,78,105,10057,64.04617338760218
569848,235,2001-04-15,17,80,71,67,10061,33.63634733148944
569849,235,2001-04-15,18,80,63,30,10065,5.75246509330451
569850,235,2001-04-15,19,70,57,4,10072,-62.30884462580215
569851,235,2001-04-15,20,60,63,0,10073,0.0
569852,235,2001-04-15,21,70,63,0,10074,0.0
569853,235,2001-04-15,22,70,61,0,10073,0.0
569854,235,2001-04-15,23,70,56,0,10074,0.0
569855,235,2001-04-15,24,70,59,0,10074,0.0
569856,235,2001-04-16,1,60,61,0,10076,0.0
569857,235,2001-04-16,2,60,61,0,10081,0.0
569858,235,2001-04-16,3,60,62,0,10085,0.0
569859,235,2001-04-16,4,60,63,0,10088,0.0
569860,235,2001-04-16,5,60,62,0,10093,0.0
569861,235,2001-04-16,6,50,62,12,10100,0.0
569862,235,2001-04-16,7,60,65,32,10107,0.0
569863,235,2001-04-16,8,50,73,90,10114,0.0
569864,235,2001-04-16,9,40,66,64,10120,389.5864120588827
569865,235,2001-04-16,10,60,72,97,10126,296.8174024410449
569866,235,2001-04-16,11,70,79,102,10132,120.8103091842549
569867,235,2001-04-16,12,80,79,122,10139,112.3133253468634
569868,235,2001-04-16,13,70,71,106,10146,56.11680865846076
569869,235,2001-04-16,14,60,69,46,10154,23.11439417657595
569870,235,2001-04-16,15,70,74,137,10160,103.8023535983297
569871,235,2001-04-16,16,80,71,93,10165,48.24046442735744
569872,235,2001-04-16,17,80,68,45,10169,19.53240148554035
569873,235,2001-04-16,18,80,66,30,10172,5.426949316010841
569874,235,2001-04-16,19,70,60,4,10179,-62.35243423044539
569875,235,2001-04-16,20,60,57,0,10187,0.0
569876,235,2001-04-16,21,60,61,0,10191,0.0
569877,235,2001-04-16,22,50,59,0,10196,0.0
569878,235,2001-04-16,23,40,59,0,10196,0.0
569879,235,2001-04-16,24,50,56,0,10197,0.0
569880,235,2001-04-17,1,50,49,0,10197,0.0
569881,235,2001-04-17,2,30,53,0,10197,0.0
569882,235,2001-04-17,3,40,52,0,10195,0.0
569883,235,2001-04-17,4,40,48,0,10191,0.0
569884,235,2001-04-17,5,50,52,0,10191,0.0
569885,235,2001-04-17,6,40,53,9,10190,0.0
569886,235,2001-04-17,7,40,57,24,10187,0.0
569887,235,2001-04-17,8,40,62,63,10186,0.0
569888,235,2001-04-17,9,60,74,112,10184,775.0213250785367
569889,235,2001-04-17,10,60,64,122,10181,578.8897485790842
569890,235,2001-04-17,11,60,70,140,10173,338.126800603688
569891,235,2001-04-17,12,70,71,111,10163,82.15766443328627
569892,235,2001-04-17,13,80,72,118,10154,71.28386352372127
569893,235,2001-04-17,14,90,71,104,10147,49.48919557818322
569894,235,2001-04-17,15,90,67,76,10138,34.3662188705819
569895,235,2001-04-17,16,90,64,35,10125,15.36225665671139
569896,235,2001-04-17,17,100,65,14,10114,-11.23460873066736
569897,235,2001-04-17,18,100,66,8,10102,-30.42761608045576
569898,235,2001-04-17,19,100,62,0,10091,0.0
569899,235,2001-04-17,20,90,62,0,10083,0.0
569900,235,2001-04-17,21,100,66,0,10069,0.0
569901,235,2001-04-17,22,90,60,0,10061,0.0
569902,235,2001-04-17,23,90,54,0,10049,0.0
569903,235,2001-04-17,24,80,59,0,10036,0.0
569904,235,2001-04-18,1,80,65,0,10022,0.0
569905,235,2001-04-18,2,70,62,0,10010,0.0
569906,235,2001-04-18,3,70,61,0,10002,0.0
569907,235,2001-04-18,4,70,40,0,10006,0.0
569908,235,2001-04-18,5,90,29,0,10016,0.0
569909,235,2001-04-18,6,80,43,7,10018,0.0
569910,235,2001-04-18,7,80,46,27,10023,0.0
569911,235,2001-04-18,8,80,44,60,10028,0.0
569912,235,2001-04-18,9,60,60,108,10034,786.4030722797291
569913,235,2001-04-18,10,80,60,191,10039,856.99668913287
569914,235,2001-04-18,11,80,63,160,10044,499.7824163290052
569915,235,2001-04-18,12,70,58,142,10048,174.1799602154101
569916,235,2001-04-18,13,80,73,248,10051,777.9672308024114
569917,235,2001-04-18,14,80,66,233,10054,561.3322546575627
569918,235,2001-04-18,15,80,63,183,10058,256.9033179360723
569919,235,2001-04-18,16,80,65,177,10059,311.6387723043621
569920,235,2001-04-18,17,70,56,84,10060,51.36627233164377
569921,235,2001-04-18,18,70,39,22,10062,-2.819209208142719
569922,235,2001-04-18,19,60,49,7,10064,-46.97144318675207
569923,235,2001-04-18,20,60,47,0,10067,0.0
569924,235,2001-04-18,21,50,42,0,10068,0.0
569925,235,2001-04-18,22,50,33,0,10066,0.0
569926,235,2001-04-18,23,50,41,0,10063,0.0
569927,235,2001-04-18,24,50,36,0,10060,0.0
569928,235,2001-04-19,1,50,39,0,10052,0.0
569929,235,2001-04-19,2,60,43,0,10048,0.0
569930,235,2001-04-19,3,60,23,0,10046,0.0
569931,235,2001-04-19,4,50,38,0,10039,0.0
569932,235,2001-04-19,5,60,42,0,10036,0.0
569933,235,2001-04-19,6,70,42,16,10034,0.0
569934,235,2001-04-19,7,80,40,58,10034,0.0
569935,235,2001-04-19,8,70,50,70,10032,0.0
569936,235,2001-04-19,9,70,13,116,10044,788.9135112937867
569937,235,2001-04-19,10,60,30,46,10041,22.48167582554856
569938,235,2001-04-19,11,60,60,147,10040,368.7623261576673
569939,235,2001-04-19,12,70,63,233,10040,867.7647993675232
569940,235,2001-04-19,13,70,62,190,10043,308.310085441741
569941,235,2001-04-19,14,70,50,160,10046,148.3428206089358
569942,235,2001-04-19,15,60,42,122,10046,70.73431885213672
569943,235,2001-04-19,16,60,63,139,10044,135.0979283425725
569944,235,2001-04-19,17,60,53,61,10044,28.83958899722421
569945,235,2001-04-19,18,60,48,31,10045,7.337325891404006
569946,235,2001-04-19,19,50,40,5,10047,-54.57971426827289
569947,235,2001-04-19,20,50,37,0,10050,0.0
569948,235,2001-04-19,21,40,39,0,10052,0.0
569949,235,2001-04-19,22,30,21,0,10054,0.0
569950,235,2001-04-19,23,10,25,0,10058,0.0
569951,235,2001-04-19,24,10,17,0,10058,0.0
569952,235,2001-04-20,1,10,13,0,10059,0.0
569953,235,2001-04-20,2,20,35,0,10059,0.0
569954,235,2001-04-20,3,10,23,0,10064,0.0
569955,235,2001-04-20,4,20,14,0,10065,0.0
569956,235,2001-04-20,5,10,15,0,10066,0.0
569957,235,2001-04-20,6,10,38,29,10068,0.0
569958,235,2001-04-20,7,10,36,50,10072,0.0
569959,235,2001-04-20,8,10,50,73,10073,0.0
569960,235,2001-04-20,9,20,50,87,10076,702.8912909914176
569961,235,2001-04-20,10,40,49,88,10080,177.8847355420663
569962,235,2001-04-20,11,30,49,96,10083,87.22562087023319
569963,235,2001-04-20,12,30,46,56,10085,26.48892440199887
569964,235,2001-04-20,13,30,54,132,10086,91.63497156045635
569965,235,2001-04-20,14,30,62,131,10087,79.5026404567762
569966,235,2001-04-20,15,40,70,131,10089,84.34474221025475
569967,235,2001-04-20,16,60,51,95,10094,48.21313723945269
569968,235,2001-04-20,17,60,53,102,10098,84.20182184354728
569969,235,2001-04-20,18,40,55,63,10105,41.88427613385498
569970,235,2001-04-20,19,50,51,5,10112,-54.4099587120915
569971,235,2001-04-20,20,60,50,0,10117,0.0
569972,235,2001-04-20,21,70,50,0,10120,0.0
569973,235,2001-04-20,22,90,45,0,10126,0.0
569974,235,2001-04-20,23,70,52,0,10126,0.0
569975,235,2001-04-20,24,60,55,0,10130,0.0
569976,235,2001-04-21,1,60,50,0,10129,0.0
569977,235,2001-04-21,2,50,50,0,10131,0.0
569978,235,2001-04-21,3,50,51,0,10131,0.0
569979,235,2001-04-21,4,50,51,0,10134,0.0
569980,235,2001-04-21,5,40,52,0,10136,0.0
569981,235,2001-04-21,6,30,56,16,10137,0.0
569982,235,2001-04-21,7,40,66,68,10139,0.0
569983,235,2001-04-21,8,50,74,129,10141,0.0
569984,235,2001-04-21,9,50,78,177,10142,-739.2037321100336
569985,235,2001-04-21,10,60,79,224,10143,614.8709927326161
569986,235,2001-04-21,11,60,84,259,10143,902.182312894838
569987,235,2001-04-21,12,50,86,271,10140,983.6899277249312
569988,235,2001-04-21,13,50,88,273,10137,936.4666796042901
569989,235,2001-04-21,14,50,88,258,10133,726.2849227393008
569990,235,2001-04-21,15,50,92,224,10131,500.9247622658982
569991,235,2001-04-21,16,50,78,144,10132,146.3705368058193
569992,235,2001-04-21,17,50,79,93,10131,63.43237193894286
569993,235,2001-04-21,18,50,69,57,10131,31.60959679195675
569994,235,2001-04-21,19,40,62,12,10132,-29.49226042574374
569995,235,2001-04-21,20,30,53,0,10131,0.0
569996,235,2001-04-21,21,30,62,0,10127,0.0
569997,235,2001-04-21,22,40,60,0,10124,0.0
569998,235,2001-04-21,23,40,60,0,10120,0.0
569999,235,2001-04-21,24,30,54,0,10119,0.0
570000,235,2001-04-22,1,20,49,0,10115,0.0
570001,235,2001-04-22,2,10,12,0,10110,0.0
570002,235,2001-04-22,3,10,21,0,10108,0.0
570003,235,2001-04-22,4,0,6,0,10105,0.0
570004,235,2001-04-22,5,0,-2,0,10103,0.0
570005,235,2001-04-22,6,0,20,26,10101,0.0
570006,235,2001-04-22,7,0,58,70,10099,0.0
570007,235,2001-04-22,8,20,72,134,10096,0.0
570008,235,2001-04-22,9,20,72,188,10093,-1363.884774486167
570009,235,2001-04-22,10,30,82,236,10090,443.5587354597532
570010,235,2001-04-22,11,30,88,270,10086,859.9429512120485
570011,235,2001-04-22,12,40,84,242,10081,898.0843674482622
570012,235,2001-04-22,13,40,88,126,10075,77.55849346540711
570013,235,2001-04-22,14,50,91,158,10069,134.3858320472201
570014,235,2001-04-22,15,50,100,162,10064,156.8669619833991
570015,235,2001-04-22,16,40,93,114,10060,70.80456574327465
570016,235,2001-04-22,17,30,88,61,10057,28.65795051555847
570017,235,2001-04-22,18,40,86,37,10054,12.68220449966252
570018,235,2001-04-22,19,60,83,14,10052,-23.50654263918692
570019,235,2001-04-22,20,70,78,0,10051,0.0
570020,235,2001-04-22,21,70,78,0,10048,0.0
570021,235,2001-04-22,22,80,75,0,10049,0.0
570022,235,2001-04-22,23,70,70,0,10048,0.0
570023,235,2001-04-22,24,60,65,0,10047,0.0
570024,235,2001-04-23,1,60,63,0,10044,0.0
570025,235,2001-04-23,2,50,59,0,10040,0.0
570026,235,2001-04-23,3,50,56,0,10037,0.0
570027,235,2001-04-23,4,40,53,0,10034,0.0
570028,235,2001-04-23,5,50,52,2,10036,0.0
570029,235,2001-04-23,6,40,59,28,10040,0.0
570030,235,2001-04-23,7,40,73,74,10043,0.0
570031,235,2001-04-23,8,40,86,130,10046,0.0
570032,235,2001-04-23,9,30,98,186,10047,-948.9911993996595
570033,235,2001-04-23,10,40,111,226,10049,659.9183174711048
570034,235,2001-04-23,11,40,113,266,10050,893.00358889682
570035,235,2001-04-23,12,40,111,153,10051,197.0023147763657
570036,235,2001-04-23,13,30,109,88,10054,39.43506124260535
570037,235,2001-04-23,14,40,113,149,10055,109.529928081015
570038,235,2001-04-23,15,40,109,178,10057,211.2576229910725
570039,235,2001-04-23,16,40,105,126,10059,92.11056916676343
570040,235,2001-04-23,17,40,101,90,10063,56.29144938896285
570041,235,2001-04-23,18,30,97,49,10065,22.3379711811338
570042,235,2001-04-23,19,30,93,15,10068,-20.97200035065174
570043,235,2001-04-23,20,30,90,0,10074,0.0
570044,235,2001-04-23,21,30,87,0,10075,0.0
570045,235,2001-04-23,22,40,77,0,10077,0.0
570046,235,2001-04-23,23,30,72,0,10075,0.0
570047,235,2001-04-23,24,30,71,0,10075,0.0
570048,235,2001-04-24,1,30,73,0,10075,0.0
570049,235,2001-04-24,2,20,72,0,10075,0.0
570050,235,2001-04-24,3,20,71,0,10076,0.0
570051,235,2001-04-24,4,20,67,0,10077,0.0
570052,235,2001-04-24,5,30,64,0,10077,0.0
570053,235,2001-04-24,6,30,67,21,10077,0.0
570054,235,2001-04-24,7,30,87,65,10076,0.0
570055,235,2001-04-24,8,40,108,132,10078,0.0
570056,235,2001-04-24,9,60,124,187,10076,-806.0535079398203
570057,235,2001-04-24,10,70,132,216,10073,793.7867585869797
570058,235,2001-04-24,11,70,143,215,10067,935.4109487094266
570059,235,2001-04-24,12,70,142,198,10061,459.0952006358784
570060,235,2001-04-24,13,70,141,116,10059,61.36470091007573
570061,235,2001-04-24,14,70,144,106,10051,48.21679031567511
570062,235,2001-04-24,15,70,137,50,10047,25.66890958389721
570063,235,2001-04-24,16,70,123,30,10046,12.03835720715749
570064,235,2001-04-24,17,60,111,15,10042,-8.187445818994599
570065,235,2001-04-24,18,60,100,6,10034,-33.22406659172447
570066,235,2001-04-24,19,60,101,1,10030,-69.87702048389829
570067,235,2001-04-24,20,60,105,0,10031,0.0
570068,235,2001-04-24,21,70,100,0,10036,0.0
570069,235,2001-04-24,22,70,88,0,10041,0.0
570070,235,2001-04-24,23,70,86,0,10047,0.0
570071,235,2001-04-24,24,70,82,0,10046,0.0
570072,235,2001-04-25,1,60,80,0,10052,0.0
570073,235,2001-04-25,2,50,79,0,10052,0.0
570074,235,2001-04-25,3,60,78,0,10056,0.0
570075,235,2001-04-25,4,50,75,0,10055,0.0
570076,235,2001-04-25,5,40,65,0,10054,0.0
570077,235,2001-04-25,6,30,70,22,10056,0.0
570078,235,2001-04-25,7,30,93,62,10058,0.0
570079,235,2001-04-25,8,20,104,82,10056,0.0
570080,235,2001-04-25,9,30,100,31,10065,9.288097720470342
570081,235,2001-04-25,10,40,94,25,10066,0.546066442189811
570082,235,2001-04-25,11,20,99,65,10057,31.84168516470709
570083,235,2001-04-25,12,40,104,84,10057,39.88227913625352
570084,235,2001-04-25,13,40,96,33,10061,15.17694127556273
570085,235,2001-04-25,14,30,104,44,10062,22.89315757712472
570086,235,2001-04-25,15,40,116,186,10062,236.5170441501953
570087,235,2001-04-25,16,40,115,166,10063,216.7721643694136
570088,235,2001-04-25,17,30,106,98,10067,68.10941881158425
570089,235,2001-04-25,18,20,102,37,10068,12.90415487016502
570090,235,2001-04-25,19,20,103,14,10070,-22.73479275967142
570091,235,2001-04-25,20,30,98,0,10071,0.0
570092,235,2001-04-25,21,40,96,0,10073,0.0
570093,235,2001-04-25,22,50,92,0,10074,0.0
570094,235,2001-04-25,23,50,88,0,10074,0.0
570095,235,2001-04-25,24,50,86,0,10073,0.0
570096,235,2001-04-26,1,50,86,0,10070,0.0
570097,235,2001-04-26,2,50,84,0,10070,0.0
570098,235,2001-04-26,3,60,84,0,10070,0.0
570099,235,2001-04-26,4,60,85,0,10069,0.0
570100,235,2001-04-26,5,70,84,0,10072,0.0
570101,235,2001-04-26,6,60,83,5,10078,0.0
570102,235,2001-04-26,7,60,88,31,10082,0.0
570103,235,2001-04-26,8,70,87,45,10086,0.0
570104,235,2001-04-26,9,70,92,61,10093,177.0814496800577
570105,235,2001-04-26,10,80,90,79,10098,96.4401501172213
570106,235,2001-04-26,11,80,95,118,10103,143.718469317867
570107,235,2001-04-26,12,80,101,129,10110,105.6672381131233
570108,235,2001-04-26,13,80,107,239,10115,594.6250025742943
570109,235,2001-04-26,14,90,109,255,10120,636.169443589812
570110,235,2001-04-26,15,90,108,225,10122,456.1098866810071
570111,235,2001-04-26,16,90,101,163,10124,200.7175847826432
570112,235,2001-04-26,17,80,98,52,10126,23.97036873049639
570113,235,2001-04-26,18,70,94,16,10129,-10.99193493180686
570114,235,2001-04-26,19,60,90,4,10132,-55.1269577884303
570115,235,2001-04-26,20,60,88,0,10130,0.0
570116,235,2001-04-26,21,60,87,0,10132,0.0
570117,235,2001-04-26,22,60,82,0,10135,0.0
570118,235,2001-04-26,23,40,83,0,10132,0.0
570119,235,2001-04-26,24,40,75,0,10131,0.0
570120,235,2001-04-27,1,30,71,0,10131,0.0
570121,235,2001-04-27,2,30,80,0,10127,0.0
570122,235,2001-04-27,3,40,70,0,10126,0.0
570123,235,2001-04-27,4,30,66,0,10125,0.0
570124,235,2001-04-27,5,30,59,1,10126,0.0
570125,235,2001-04-27,6,30,79,22,10129,0.0
570126,235,2001-04-27,7,40,88,72,10131,0.0
570127,235,2001-04-27,8,50,94,122,10131,0.0
570128,235,2001-04-27,9,40,91,104,10134,784.987387386977
570129,235,2001-04-27,10,30,99,163,10132,875.8191103079713
570130,235,2001-04-27,11,30,107,227,10132,952.4206456117395
570131,235,2001-04-27,12,40,105,241,10132,827.3738153391749
570132,235,2001-04-27,13,50,106,221,10133,442.638455395256
570133,235,2001-04-27,14,60,109,250,10130,591.029527920263
570134,235,2001-04-27,15,60,103,154,10127,122.2629684103173
570135,235,2001-04-27,16,60,104,149,10124,145.8542209153336
570136,235,2001-04-27,17,50,95,101,10123,71.72214315751462
570137,235,2001-04-27,18,30,89,32,10119,8.911271065891777
570138,235,2001-04-27,19,20,78,10,10118,-33.01725439307298
570139,235,2001-04-27,20,10,74,0,10116,0.0
570140,235,2001-04-27,21,10,77,0,10113,0.0
570141,235,2001-04-27,22,20,73,0,10107,0.0
570142,235,2001-04-27,23,20,75,0,10100,0.0
570143,235,2001-04-27,24,20,79,0,10095,0.0
570144,235,2001-04-28,1,20,78,0,10084,0.0
570145,235,2001-04-28,2,20,75,0,10077,0.0
570146,235,2001-04-28,3,20,79,0,10067,0.0
570147,235,2001-04-28,4,30,82,0,10059,0.0
570148,235,2001-04-28,5,60,91,0,10052,0.0
570149,235,2001-04-28,6,70,90,4,10048,0.0
570150,235,2001-04-28,7,80,92,16,10043,0.0
570151,235,2001-04-28,8,90,93,26,10036,0.0
570152,235,2001-04-28,9,100,87,33,10032,11.9181993398004
570153,235,2001-04-28,10,80,89,43,10020,17.58486315748037
570154,235,2001-04-28,11,100,109,137,10025,223.9363988320969
